Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1500,0,15,14.889731669322222,12.426965000031487,42.0706859999882,29579.162,8.369766561819846,0.0,15,15,15,16,16,17,18,20,30,42,42
POST,buy,159,0,6,6.123787654105514,4.71047799965163,9.90141100010078,12132.0,0.8871952555529037,0.0,6,6,7,7,8,8,9,10,10,10,10
GET,category,2873,0,7,7.3290972398112055,6.05803400003424,21.9523340001615,117752.05673512009,16.03089288807228,0.0,7,7,7,8,8,8,9,11,19,22,22
GET,home,2873,0,4,4.01544782492086,3.042599999844242,22.0702300002813,8905.0,16.03089288807228,0.0,4,4,4,4,4,5,5,6,12,22,22
POST,login,607,0,7,7.563805762760752,6.420005000109086,18.673350999961258,10117.0,3.3869655353497645,0.0,7,8,8,8,9,9,10,12,19,19,19
GET,login_page,607,0,4,3.915972479403408,3.185165000104462,10.754756000096677,9901.0,3.3869655353497645,0.0,4,4,4,4,4,5,5,6,11,11,11
POST,logout,606,0,7,7.142485333337775,5.978202000278543,17.84529900032794,9113.0,3.381385690975218,0.0,7,7,7,8,8,9,9,10,18,18,18
GET,profile,607,0,6,5.847680093909466,4.920859999856475,12.660067999604507,8905.0,3.3869655353497645,0.0,6,6,6,6,7,7,7,8,13,13,13
GET,view_product,3002,0,11,11.552477428050826,9.079377000034583,51.38844499970219,121985.18287808128,16.750692812388785,0.0,11,12,12,12,12,13,14,16,27,51,51
,Aggregated,12834,0,7,8.21472715232738,3.042599999844242,51.38844499970219,62292.48192301699,71.6117227029306,0.0,7,11,11,12,14,15,16,17,25,42,51
