Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,503,0,12,23.506784869939327,4.846883937716484,91.9020869769156,0.0,2.8055338238254928,0.0,8,12,36,47,57,63,72,82,92,92,92
GET,get_address,503,0,51,57.45146513285178,43.267842032946646,150.61134297866374,283.0,2.8055338238254928,0.0,47,51,58,68,86,97,100,110,150,150,150
GET,get_basket,503,0,4,10.191940242854164,0.9687659330666065,85.7984609901905,23020.0,2.8055338238254928,0.0,2,4,10,14,33,44,54,56,86,86,86
GET,get_card,503,0,53,61.1850617353473,43.21940697263926,127.469337079674,17.0,2.8055338238254928,0.0,48,53,75,78,89,96,100,110,130,130,130
GET,get_cart,16085,0,50,57.76379356238346,42.342575965449214,187.85864301025867,104.58843643145788,89.71572874002594,0.0,47,50,64,70,86,96,110,110,130,140,190
GET,get_catalogue1,9441,0,7,14.139398731600156,1.814753981307149,101.1232560267672,1643.0,52.65814081657351,0.0,4,7,23,25,32,47,54,63,93,100,100
GET,get_catalogue2,927,0,52,58.08495815319412,42.25260310340673,142.0476509956643,22.0,5.170437086851355,0.0,47,52,67,69,74,86,94,100,140,140,140
GET,get_catalogue3,927,0,7,14.371592574828217,2.1208469988778234,90.27171600610018,1927.0,5.170437086851355,0.0,4,7,15,21,42,57,64,71,90,90,90
GET,get_category,929,0,6,15.869198021513036,0.94209099188447,78.7077120039612,11518.0,5.181592290922232,0.0,3,6,27,30,40,46,52,57,79,79,79
GET,get_customer,6645,0,52,59.55711448876267,42.9173429729417,194.29430295713246,347.3783295711061,37.06316552548787,0.0,48,52,69,76,91,98,100,110,120,190,190
GET,get_customer_orders,3788,0,7,16.280190897568296,0.8939619874581695,99.66571896802634,6368.0,21.127956510240487,0.0,3,7,28,31,40,46,53,58,87,100,100
GET,get_detail,1430,0,3,8.464731892873695,0.8450840832665563,85.75951191596687,10364.0,7.975970910676848,0.0,2,3,7,9,26,44,56,61,85,86,86
GET,get_index,8938,0,5,12.558323945242659,0.8234719280153513,96.61546198185533,8688.0,49.852606992748015,0.0,2,5,20,26,36,46,54,58,86,97,97
GET,get_item,6219,0,50,56.844856697219285,42.1617099782452,140.00836806371808,286.0,34.68710705839113,0.0,47,50,61,67,82,95,100,110,130,140,140
GET,get_orders,4290,0,53,59.71056876420792,42.73113701492548,142.3685260815546,2.0,23.927912732030542,0.0,48,53,68,70,78,90,100,110,140,140,140
GET,get_related,1429,0,52,57.67330911989403,42.870538076385856,128.3224489307031,760.0,7.97039330864141,0.0,48,52,62,69,83,94,100,110,130,130,130
GET,get_tags,927,0,51,60.07474861077627,42.31748194433749,107.71344404201955,107.0,5.170437086851355,0.0,47,51,74,77,91,95,99,100,110,110,110
GET,login,3790,0,76,75.05398534019024,44.750754022970796,191.2795859389007,13.0,21.139111714311365,0.0,52,76,93,96,100,100,110,120,180,190,190
,Aggregated,67777,0,47,41.83082514671318,0.8234719280153513,194.29430295713246,2410.2079318943006,378.0331331559054,0.0,11,47,55,62,80,92,100,110,130,180,190
