Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,496,0,17,26.639057430833006,4.590812022797763,125.91674400027841,0.0,2.7666119336581874,0.0,9,17,47,50,59,64,75,84,130,130,130
GET,get_address,496,0,52,58.82625335629376,43.18858007900417,128.45210591331124,283.0,2.7666119336581874,0.0,48,52,61,71,88,99,100,110,130,130,130
GET,get_basket,496,0,5,10.810702327768423,1.0082609951496124,79.81249503791332,23020.0,2.7666119336581874,0.0,3,5,11,15,32,47,56,60,80,80,80
GET,get_card,496,0,53,61.24429223423395,43.14464202616364,113.56950493063778,17.0,2.7666119336581874,0.0,48,53,72,77,90,96,100,100,110,110,110
GET,get_cart,16074,0,50,57.383345946205715,42.16420406010002,145.58091503567994,104.78026626850814,89.65830689843087,0.0,47,50,63,68,87,96,100,110,140,140,150
GET,get_catalogue1,9457,0,6,13.990481699565956,1.7763469368219376,103.96184993442148,1643.0,52.74969567864008,0.0,4,6,23,25,32,46,54,63,97,100,100
GET,get_catalogue2,915,0,53,57.904237054308744,42.26996493525803,134.14167996961623,22.0,5.103729676002503,0.0,48,53,67,69,73,78,92,95,130,130,130
GET,get_catalogue3,914,0,7,16.307615462580547,1.887393998913467,90.15187399927527,1927.0,5.098151829362063,0.0,4,7,19,28,52,59,66,76,90,90,90
GET,get_category,915,0,15,18.327431811040135,0.8944709552451968,71.81969506200403,11518.0,5.103729676002503,0.0,3,15,31,33,43,47,50,53,72,72,72
GET,get_customer,6622,0,52,59.89002658469334,42.88589605130255,144.8370129801333,347.74750830564784,36.93650045299298,0.0,48,52,70,76,90,97,100,110,130,140,140
GET,get_customer_orders,3808,0,6,15.801751577224927,0.8774949237704277,97.15587005484849,6368.0,21.24044000679512,0.0,3,6,28,30,41,46,51,55,92,97,97
GET,get_detail,1410,0,3,9.192607205869722,0.8844499243423343,108.0656450940296,10364.0,7.864763763020251,0.0,2,3,7,10,32,45,56,60,92,110,110
GET,get_index,8962,0,5,12.368625469551096,0.809103948995471,96.17199702188373,8688.0,49.98866159162233,0.0,2,5,19,26,36,46,53,58,82,96,96
GET,get_item,6202,0,50,56.918841069776704,42.09315497428179,139.29169706534594,286.0,34.59380486400823,0.0,47,50,61,67,81,95,100,110,130,140,140
GET,get_orders,4302,0,53,58.1959856468197,42.48763306532055,133.79031792283058,2.0,23.995896247172425,0.0,48,53,67,69,75,87,94,98,130,130,130
GET,get_related,1409,0,52,58.071458693299604,42.9581340868026,138.07256298605353,760.0,7.859185916379811,0.0,48,52,61,68,82,96,100,100,140,140,140
GET,get_tags,914,0,53,62.86881931933128,42.686548084020615,120.04141800571233,107.0,5.098151829362063,0.0,47,53,77,83,93,96,100,100,120,120,120
GET,login,3812,0,73,73.87842267984647,46.69057100545615,175.6185720441863,13.0,21.262751393356876,0.0,52,74,92,94,99,100,110,120,160,180,180
,Aggregated,67700,0,47,41.6887479589047,0.809103948995471,175.6185720441863,2409.704298375185,377.62021755778085,0.0,11,47,54,61,79,92,100,100,130,140,180
