Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707507413,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707507414,10,,Aggregated,0.000000,0.000000,12,45,48,50,54,56,67,88,89,89,89,173,0,45,34.464749096451335,1.4528119936585426,88.77269306685776,2710.664739884393
1707507415,15,,Aggregated,0.000000,0.000000,5,44,48,48,51,53,56,67,89,89,89,409,0,44,31.073409939881568,1.0547729907557368,88.77269306685776,2757.3080684596575
1707507416,15,,Aggregated,20.000000,0.000000,5,44,48,48,50,52,56,57,89,89,89,544,0,44,31.138515207524453,1.0547729907557368,88.77269306685776,2639.979779411765
1707507417,15,,Aggregated,92.500000,0.000000,4,44,48,48,50,52,55,56,89,89,89,722,0,44,30.652876574110106,1.0547729907557368,88.77269306685776,2650.2645429362883
1707507418,15,,Aggregated,140.333333,0.000000,4,44,48,48,50,52,55,56,89,89,89,934,0,44,30.38606762736976,1.0547729907557368,88.77269306685776,2668.821199143469
1707507419,15,,Aggregated,137.250000,0.000000,4,44,48,48,50,52,55,56,88,89,89,1085,0,44,30.529161113151243,1.0547729907557368,88.77269306685776,2627.893087557604
1707507420,15,,Aggregated,146.400000,0.000000,4,44,48,48,50,52,54,56,88,89,89,1262,0,44,30.21830181360965,0.8791630389168859,88.77269306685776,2644.9413629160063
1707507421,15,,Aggregated,157.500000,0.000000,4,44,48,48,50,52,54,56,88,89,89,1465,0,44,30.15922817716267,0.8791630389168859,88.77269306685776,2648.6764505119454
1707507422,15,,Aggregated,155.285714,0.000000,4,44,48,48,50,52,53,56,88,89,89,1614,0,44,30.196414180887608,0.8791630389168859,88.77269306685776,2624.3674101610904
1707507423,15,,Aggregated,159.125000,0.000000,3,44,48,48,49,52,53,56,88,89,89,1803,0,44,29.99280868024533,0.8791630389168859,88.77269306685776,2624.887964503605
1707507424,15,,Aggregated,163.555556,0.000000,3,44,48,48,49,51,53,55,81,89,89,2016,0,44,29.898485644408208,0.8791630389168859,88.77269306685776,2635.8075396825398
1707507425,15,,Aggregated,161.600000,0.000000,3,44,48,48,49,51,53,55,81,89,89,2145,0,44,30.0111707951765,0.8791630389168859,88.77269306685776,2618.1305361305363
1707507426,15,,Aggregated,179.500000,0.000000,3,44,48,48,49,51,53,55,81,89,89,2339,0,44,29.8588202738487,0.8791630389168859,88.77269306685776,2631.12654980761
1707507427,15,,Aggregated,184.200000,0.000000,3,44,48,48,50,51,53,55,81,89,89,2553,0,44,29.90875929091352,0.8791630389168859,88.77269306685776,2621.5640423031728
1707507428,15,,Aggregated,172.800000,0.000000,3,44,48,48,49,51,53,55,81,89,89,2678,0,44,29.86586454068467,0.8791630389168859,88.77269306685776,2622.107916355489
1707507429,15,,Aggregated,179.700000,0.000000,3,44,48,48,50,51,53,55,81,89,89,2876,0,44,29.8285492250122,0.835563987493515,88.77269306685776,2622.6303894297635
1707507430,15,,Aggregated,182.800000,0.000000,3,44,48,48,50,52,53,55,79,89,89,3083,0,44,29.88339054759681,0.835563987493515,88.77269306685776,2621.9338306843983
1707507431,15,,Aggregated,174.400000,0.000000,3,44,48,48,50,52,53,55,79,89,89,3235,0,44,29.84859579119693,0.835563987493515,88.77269306685776,2617.978979907264
1707507432,15,,Aggregated,179.600000,0.000000,3,44,48,48,50,52,53,55,79,89,89,3411,0,44,29.753465228912,0.835563987493515,88.77269306685776,2626.0853122251538
1707507433,15,,Aggregated,181.500000,0.000000,3,44,48,48,49,51,53,55,79,89,89,3616,0,44,29.74602091663792,0.835563987493515,88.77269306685776,2617.528484513274
1707507434,15,,Aggregated,176.800000,0.000000,3,44,48,48,49,51,53,55,79,89,89,3765,0,44,29.710177845812613,0.835563987493515,88.77269306685776,2617.4605577689244
1707507435,15,,Aggregated,180.600000,0.000000,3,44,47,48,49,51,53,54,79,89,89,3966,0,44,29.60813672629815,0.768312020227313,88.77269306685776,2622.85552193646
1707507436,15,,Aggregated,180.700000,0.000000,3,44,47,48,49,51,53,54,75,89,89,4156,0,44,29.65490490423235,0.768312020227313,88.77269306685776,2613.3654956689124
1707507437,15,,Aggregated,174.200000,0.000000,3,44,47,48,49,51,52,54,75,89,89,4304,0,44,29.54719635824799,0.768312020227313,88.77269306685776,2619.9981412639404
1707507438,15,,Aggregated,181.800000,0.000000,3,44,47,48,49,51,52,54,75,89,89,4511,0,44,29.539140673659617,0.768312020227313,88.77269306685776,2617.773221015296
1707507439,15,,Aggregated,181.300000,0.000000,3,44,47,48,49,51,52,54,75,89,89,4706,0,44,29.55756788911861,0.768312020227313,88.77269306685776,2612.9991500212495
1707507440,15,,Aggregated,175.200000,0.000000,3,44,47,48,49,51,52,54,75,89,89,4845,0,44,29.470224828739006,0.768312020227313,88.77269306685776,2621.97564499484
1707507441,15,,Aggregated,182.700000,0.000000,3,44,47,48,49,51,52,54,79,97,97,5041,0,44,29.589514789897397,0.768312020227313,96.87843197025359,2615.4314620115056
1707507442,15,,Aggregated,182.700000,0.000000,3,44,47,48,49,51,52,54,79,97,97,5234,0,44,29.609740690485122,0.768312020227313,96.87843197025359,2614.4891096675583
1707507443,15,,Aggregated,176.500000,0.000000,3,44,47,48,49,51,52,54,79,97,97,5387,0,44,29.517625819562177,0.768312020227313,96.87843197025359,2618.92110636718
1707507444,15,,Aggregated,180.500000,0.000000,3,44,47,48,49,51,52,54,79,97,97,5578,0,44,29.550393313069634,0.768312020227313,96.87843197025359,2616.4152025815706
1707507445,15,,Aggregated,181.400000,0.000000,3,44,47,48,49,51,52,54,79,97,97,5773,0,44,29.570704349707867,0.768312020227313,96.87843197025359,2611.694786073099
1707507446,15,,Aggregated,177.900000,0.000000,3,44,47,48,49,51,52,54,79,97,97,5933,0,44,29.46653840241625,0.768312020227313,96.87843197025359,2619.734704196865
1707507447,15,,Aggregated,180.900000,0.000000,3,44,47,48,49,51,52,54,76,97,97,6128,0,44,29.493470166356353,0.768312020227313,96.87843197025359,2616.546671018277
1707507448,15,,Aggregated,180.600000,0.000000,3,44,47,48,49,51,52,54,76,97,97,6300,0,44,29.509792170683216,0.768312020227313,96.87843197025359,2611.5438095238096
1707507449,15,,Aggregated,177.600000,0.000000,3,44,47,48,49,51,52,54,76,97,97,6473,0,44,29.4050933767397,0.768312020227313,96.87843197025359,2620.5269581337866
1707507450,15,,Aggregated,182.100000,0.000000,3,44,47,48,49,51,52,54,76,97,97,6671,0,44,29.47271941819543,0.768312020227313,96.87843197025359,2614.6445810223354
1707507451,15,,Aggregated,178.400000,0.000000,3,44,47,48,49,51,52,54,76,97,97,6852,0,44,29.417615085536443,0.768312020227313,96.87843197025359,2614.806625802685
1707507452,15,,Aggregated,176.600000,0.000000,3,44,47,48,49,51,52,54,76,97,97,7015,0,44,29.361961600825413,0.768312020227313,96.87843197025359,2620.274554526016
