Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1856,0,46,46.152444994512386,42.438350967131555,56.163461005780846,75.02693965517241,10.360331014237154,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,999,0,3,3.4534254803432263,1.9131330191157758,10.919170046690851,1643.0,5.576492825012348,0.0,3,3,4,4,4,5,8,9,11,11,11
GET,get_catalogue2,363,0,46,46.67108773976082,42.28429403156042,56.279241980519146,22.0,2.0262931886681503,0.0,46,46,47,49,50,51,51,54,56,56,56
GET,get_catalogue3,363,0,4,3.6765776092594504,2.219907008111477,8.478171017486602,1927.0,2.0262931886681503,0.0,3,4,4,4,5,5,6,7,8,8,8
GET,get_category,363,0,2,2.512499756762147,0.8147549815475941,48.179153993260115,11518.0,2.0262931886681503,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_customer,860,0,44,45.75825816752703,43.119460984598845,55.757590977009386,130.21162790697673,4.800584413924543,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,134,0,2,2.6204507909159163,1.0107739944942296,44.05355401104316,6368.0,0.7479980365882428,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,2.2138581731800535,0.9799819672480226,43.90445299213752,10364.0,2.0262931886681503,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_index,999,0,2,1.9928228438228697,0.8420299855060875,43.88431698316708,8688.0,5.576492825012348,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_item,497,0,46,46.134560039033644,42.309019016101956,53.89244598336518,286.0,2.7742912252563934,0.0,44,46,47,48,50,50,51,52,54,54,54
GET,get_orders,134,0,46,46.89201593326071,43.23233000468463,51.221392990555614,2.0,0.7479980365882428,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.47898641969629,43.18992799380794,52.20205901423469,760.0,2.0262931886681503,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,363,0,44,45.610179632040094,43.23172598378733,52.34878801275045,107.0,2.0262931886681503,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,48.82098958391432,43.91721804859117,52.437837002798915,13.0,0.7479980365882428,0.0,48,48,48,52,52,52,52,52,52,52,52
,Aggregated,7791,0,44,28.18824787850825,0.8147549815475941,56.279241980519146,2635.700038505968,43.48994554521642,0.0,3,44,46,47,48,50,51,52,55,56,56
