Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1861,0,46,46.01623021404112,42.40444698370993,58.5364950238727,74.83073616335304,10.38790296773119,0.0,44,46,48,48,49,51,52,52,58,59,59
GET,get_catalogue1,1000,0,3,3.356115857255645,1.8795389914885163,10.061601991765201,1643.0,5.58189305090338,0.0,3,3,4,4,4,5,7,9,10,10,10
GET,get_catalogue2,366,0,46,46.629580118517836,42.11066896095872,52.465841989032924,22.0,2.042972856630637,0.0,46,46,47,49,50,51,51,51,52,52,52
GET,get_catalogue3,366,0,3,3.5607562162798874,2.045279019512236,8.649644034449011,1927.0,2.042972856630637,0.0,3,3,4,4,4,5,5,8,9,9,9
GET,get_category,366,0,2,2.1202842182673187,0.9457669802941382,44.093716016504914,11518.0,2.042972856630637,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_customer,860,0,44,45.611418834224146,43.03320200415328,52.599913033191115,130.21162790697673,4.800428023776907,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,1.7915422169825257,1.1585620231926441,4.995400959160179,6368.0,0.7479736688210529,0.0,2,2,2,2,2,2,3,3,5,5,5
GET,get_detail,363,0,2,2.6635408734058648,1.0037969914264977,48.480964032933116,10364.0,2.026227177477927,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_index,1000,0,2,1.9895890154875815,0.8903820416890085,44.30679796496406,8688.0,5.58189305090338,0.0,2,2,2,2,2,3,4,5,44,44,44
GET,get_item,497,0,46,46.2758941375613,42.37711295718327,53.501131013035774,286.0,2.77420084629898,0.0,45,46,47,48,50,50,51,52,54,54,54
GET,get_orders,134,0,46,46.75873925947626,42.63284301850945,54.210477974265814,2.0,0.7479736688210529,0.0,46,46,47,47,50,50,50,51,54,54,54
GET,get_related,363,0,44,45.711611972585544,43.42034203000367,56.058879010379314,760.0,2.026227177477927,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,366,0,44,45.10284043896862,43.17077499581501,52.545307960826904,107.0,2.042972856630637,0.0,44,44,47,48,48,48,48,52,53,53,53
GET,login,134,0,48,48.92394014368348,47.30207799002528,55.964959028642625,13.0,0.7479736688210529,0.0,48,48,48,52,52,52,53,56,56,56,56
,Aggregated,7810,0,44,28.102676285294848,0.8903820416890085,58.5364950238727,2635.826120358515,43.5945847275554,0.0,3,44,46,47,48,50,51,52,55,59,59
