Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1266,0,11,19.734726530140396,4.607562004821375,88.44844999839552,0.0,7.062106018193739,0.0,8,11,29,34,50,56,61,63,78,88,88
GET,get_address,1263,0,50,54.37840935234471,43.03794100997038,120.21782499505207,283.0,7.0453711698093935,0.0,48,50,55,58,75,84,93,99,120,120,120
GET,get_basket,1264,0,4,7.181369907386075,0.8321519999299198,64.88987599732354,23020.0,7.050949452604176,0.0,2,4,6,7,16,33,46,53,56,65,65
GET,get_card,1264,0,50,55.72783288574366,42.941969993989915,115.99126900546253,17.0,7.050949452604176,0.0,47,50,57,64,77,88,98,100,110,120,120
GET,get_cart,14576,0,49,53.93569819102321,42.31441699084826,135.91087999520823,309.46295279912187,81.30905001673929,0.0,46,49,54,59,74,86,94,100,120,130,140
GET,get_catalogue1,6975,0,5,11.190099682885066,1.7157660040538758,82.65875501092523,1643.0,38.908522493602945,0.0,3,5,17,21,28,43,50,55,74,83,83
GET,get_catalogue2,1601,0,50,56.18389268638202,41.8066970014479,121.64673398365267,22.0,8.930830754445637,0.0,46,50,64,66,72,85,92,94,110,120,120
GET,get_catalogue3,1601,0,7,11.233407593501509,2.067890018224716,74.41397500224411,1927.0,8.930830754445637,0.0,4,7,12,14,29,39,52,58,72,74,74
GET,get_category,1602,0,4,12.162021764166905,0.9298090008087456,95.62492498662323,11518.0,8.936409037240418,0.0,2,4,24,27,34,42,48,51,80,96,96
GET,get_customer,7604,0,51,56.62876561001126,42.70640999311581,119.24309399910271,359.4615991583377,42.417262371520685,0.0,48,51,61,68,81,89,96,100,110,120,120
GET,get_customer_orders,1878,0,4,8.623290637933776,0.9944799821823835,100.31395600526594,6368.0,10.47601508860019,0.0,2,4,7,10,27,37,48,55,86,100,100
GET,get_detail,2866,0,3,6.107453286893707,0.8567659824620932,92.9692130011972,10364.0,15.987358489844594,0.0,2,3,5,6,13,28,44,48,86,93,93
GET,get_index,5712,0,3,8.962134610158524,0.7675559900235385,75.5388569959905,8688.0,31.863151323793552,0.0,2,3,8,12,30,37,47,50,71,76,76
GET,get_item,7266,0,48,52.89284198479005,41.82655600016005,133.62537301145494,286.0,40.53180278688445,0.0,46,48,53,56,69,81,92,96,120,130,130
GET,get_orders,3139,0,50,55.07624423382498,42.62355700484477,114.47536901687272,2.0,17.510229692820023,0.0,47,50,57,62,73,86,95,100,110,110,110
GET,get_related,2863,0,50,54.08566959009836,42.98854499938898,124.35019400436431,760.0,15.970623641460248,0.0,48,50,56,59,72,80,92,99,120,120,120
GET,get_tags,1601,0,48,55.21477660833062,42.347479989985004,106.53149400604889,107.0,8.930830754445637,0.0,47,48,56,64,81,89,98,100,110,110,110
GET,login,1888,0,63,68.35116906045263,43.92173301312141,131.93607999710366,13.0,10.531797916548008,0.0,52,63,88,91,96,99,100,100,120,130,130
,Aggregated,66229,0,47,39.4058474456579,0.7675559900235385,135.91087999520823,2498.8547917075603,369.4440912156028,0.0,9,47,52,54,69,82,93,97,110,130,140
