Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708660135,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708660136,10,,Aggregated,0.000000,0.000000,5,44,48,49,51,57,66,73,81,81,81,258,0,44,31.627071255528325,1.2419260165188462,80.55616801721044,2968.2558139534885
1708660137,20,,Aggregated,0.000000,0.000000,7,46,49,50,54,63,73,79,84,84,84,621,0,46,34.31056919677337,1.1737710156012326,83.92113700392656,2726.2012882447666
1708660138,27,,Aggregated,43.000000,0.000000,7,47,50,51,57,71,88,94,100,110,110,1008,0,47,36.139241897809185,0.9391859930474311,106.72056800103746,2614.371031746032
1708660139,27,,Aggregated,162.000000,0.000000,7,47,50,51,56,73,88,94,110,110,110,1426,0,47,36.455239341636734,0.9391859930474311,106.72056800103746,2595.2061711079946
1708660140,27,,Aggregated,227.333333,0.000000,7,47,51,52,56,74,88,92,110,110,110,1781,0,47,36.696824394939085,0.9391859930474311,106.72056800103746,2552.947220662549
1708660141,27,,Aggregated,264.750000,0.000000,7,47,51,52,56,73,88,90,100,110,110,2170,0,47,36.49468094771427,0.9391859930474311,106.72056800103746,2544.4193548387098
1708660142,27,,Aggregated,293.400000,0.000000,7,47,51,52,58,76,88,94,100,110,110,2544,0,47,37.26579604787599,0.9391859930474311,106.72056800103746,2531.571147798742
1708660143,27,,Aggregated,303.500000,0.000000,7,47,51,52,58,76,88,93,110,110,110,2909,0,47,37.13217068469727,0.9391859930474311,110.25235100532882,2526.0831900996905
1708660144,27,,Aggregated,317.000000,0.000000,7,47,51,52,60,76,88,95,110,110,110,3292,0,47,37.384531484740485,0.9282719984184951,110.25235100532882,2545.6163426488456
1708660145,27,,Aggregated,323.000000,0.000000,7,47,51,52,60,76,88,93,110,110,110,3669,0,47,37.4112760941359,0.9282719984184951,110.25235100532882,2531.69174161897
1708660146,27,,Aggregated,328.888889,0.000000,7,47,51,52,60,76,88,95,110,110,110,4043,0,47,37.3585899294611,0.9282719984184951,110.25235100532882,2540.952263170913
1708660147,27,,Aggregated,335.000000,0.000000,7,47,51,52,61,80,90,97,110,120,120,4416,0,47,37.802819385598156,0.9282719984184951,115.77135699917562,2526.2678894927535
1708660148,27,,Aggregated,366.100000,0.000000,7,47,51,52,60,77,90,96,110,120,120,4808,0,47,37.583266937587894,0.9282719984184951,115.77135699917562,2522.190931780366
1708660149,27,,Aggregated,376.800000,0.000000,7,47,51,52,61,76,89,96,110,120,120,5169,0,47,37.5593024878887,0.9282719984184951,115.77135699917562,2514.0147030373378
1708660150,27,,Aggregated,378.300000,0.000000,7,47,51,52,61,76,89,96,110,120,120,5569,0,47,37.51842563800337,0.9282719984184951,115.77135699917562,2511.449272759921
1708660151,27,,Aggregated,380.100000,0.000000,7,47,51,52,61,76,88,95,110,120,120,5961,0,47,37.5860227769858,0.9282719984184951,115.77135699917562,2518.0105686965276
1708660152,27,,Aggregated,375.200000,0.000000,7,47,51,52,61,76,88,95,110,120,120,6308,0,47,37.51675295111076,0.9282719984184951,115.77135699917562,2517.028376664553
1708660153,27,,Aggregated,379.600000,0.000000,7,47,51,52,62,79,91,98,110,120,120,6671,0,47,37.98876486038521,0.9282719984184951,122.97761198715307,2525.739169539799
1708660154,27,,Aggregated,379.100000,0.000000,8,47,51,52,63,77,91,97,110,120,120,7065,0,47,38.078993176966435,0.9282719984184951,122.97761198715307,2511.2382165605095
1708660155,27,,Aggregated,377.400000,0.000000,7,47,51,52,62,77,91,97,110,120,120,7413,0,47,37.96872700868424,0.8908580057322979,122.97761198715307,2512.7351949278295
1708660156,27,,Aggregated,375.000000,0.000000,8,47,51,52,63,77,91,97,110,120,120,7801,0,47,38.12694344067582,0.8908580057322979,122.97761198715307,2509.4126394052046
1708660157,27,,Aggregated,375.100000,0.000000,7,47,51,52,62,77,90,96,110,120,120,8189,0,47,37.940584366627306,0.8908580057322979,122.97761198715307,2512.133838075467
1708660158,27,,Aggregated,376.300000,0.000000,7,47,51,52,62,76,91,97,110,120,120,8534,0,47,37.971200104792345,0.8908580057322979,122.97761198715307,2508.4482071713146
1708660159,27,,Aggregated,374.800000,0.000000,8,47,51,52,64,78,91,97,110,120,120,8952,0,47,38.28299938733682,0.8908580057322979,122.97761198715307,2516.661416443253
1708660160,27,,Aggregated,375.900000,0.000000,8,47,51,52,64,77,91,97,110,120,120,9269,0,47,38.29551067928653,0.8908580057322979,122.97761198715307,2503.968928687021
1708660161,27,,Aggregated,371.200000,0.000000,8,47,51,52,64,77,91,96,110,120,120,9642,0,47,38.10475774623549,0.8606330084148794,122.97761198715307,2517.702966189587
1708660162,27,,Aggregated,377.000000,0.000000,8,47,51,53,65,80,93,99,110,120,120,10034,0,47,38.62955899013655,0.8606330084148794,122.97761198715307,2511.2145704604345
1708660163,27,,Aggregated,369.800000,0.000000,8,47,51,52,64,79,93,99,110,120,120,10370,0,47,38.505104924330986,0.8606330084148794,122.97761198715307,2502.2360655737707
1708660164,27,,Aggregated,367.800000,0.000000,8,47,51,52,64,79,92,99,110,120,120,10729,0,47,38.4270530930795,0.8606330084148794,122.97761198715307,2515.809488302731
1708660165,27,,Aggregated,371.800000,0.000000,9,47,51,52,65,80,93,99,110,120,120,11140,0,47,38.679685144008765,0.8606330084148794,122.97761198715307,2508.9064631956912
1708660166,27,,Aggregated,369.300000,0.000000,8,47,51,52,64,79,93,99,110,120,120,11474,0,47,38.48777803492364,0.8606330084148794,122.97761198715307,2505.385218755447
1708660167,27,,Aggregated,367.500000,0.000000,8,47,51,52,65,79,93,99,110,120,120,11877,0,47,38.5863473587188,0.8606330084148794,122.97761198715307,2514.2907299823187
1708660168,27,,Aggregated,370.700000,0.000000,9,47,51,53,65,80,94,99,110,130,130,12214,0,47,38.86350519718525,0.8606330084148794,132.94774800306186,2503.7136073358442
1708660169,27,,Aggregated,366.900000,0.000000,8,47,51,52,65,80,94,99,110,130,130,12542,0,47,38.73789993219304,0.8606330084148794,132.94774800306186,2506.275952798597
1708660170,27,,Aggregated,368.800000,0.000000,9,47,51,53,66,82,94,99,110,130,130,12949,0,47,38.9364268112947,0.8454069902654737,132.94774800306186,2511.4489149741294
