Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1270,0,11,19.467876866729345,4.4667639886029065,106.5047140000388,0.0,7.085176074317347,0.0,8,11,26,33,50,56,64,75,110,110,110
GET,get_address,1268,0,50,54.64277808235522,43.19461699924432,105.7155349990353,283.0,7.074018316719997,0.0,48,50,56,58,76,85,95,100,110,110,110
GET,get_basket,1269,0,4,7.615587861065983,0.8789400162640959,94.4899890164379,23020.0,7.079597195518671,0.0,2,4,6,8,19,35,44,51,71,94,94
GET,get_card,1269,0,51,56.122798146835954,43.036273011239246,108.9499999943655,17.0,7.079597195518671,0.0,48,51,60,67,80,87,92,97,110,110,110
GET,get_cart,14642,0,49,53.85290973744991,42.102289997274056,137.3259579995647,309.4430405682284,81.68594337020046,0.0,47,49,55,59,73,84,93,99,110,130,140
GET,get_catalogue1,7008,0,5,10.780945347825398,1.7151870124507695,75.63916299841367,1643.0,39.09678262111493,0.0,3,5,16,20,28,38,48,51,65,76,76
GET,get_catalogue2,1607,0,50,55.29013506927763,41.82655201293528,122.82985102501698,22.0,8.965258229470846,0.0,46,50,63,65,71,82,91,93,110,120,120
GET,get_catalogue3,1607,0,7,11.127506170904887,1.874430978205055,80.23069298360497,1927.0,8.965258229470846,0.0,4,7,12,15,28,37,48,54,73,80,80
GET,get_category,1607,0,4,10.921285505568541,0.8297110034618527,59.8019489843864,11518.0,8.965258229470846,0.0,2,4,20,25,32,37,45,50,57,60,60
GET,get_customer,7635,0,51,56.01221474092109,42.885438015218824,132.9087629856076,359.4502946954813,42.5947396278842,0.0,48,51,60,67,79,87,93,98,110,130,130
GET,get_customer_orders,1890,0,4,7.894825335701671,0.8354040037374943,87.14988001156598,6368.0,10.544080929495893,0.0,2,4,7,10,25,33,42,47,54,87,87
GET,get_detail,2876,0,3,6.151163178076385,0.8426239946857095,83.27737200306728,10364.0,16.044855424989517,0.0,2,3,5,6,14,29,44,48,76,83,83
GET,get_index,5740,0,3,8.362534219788092,0.8335449965670705,95.23216399247758,8688.0,32.02276430439493,0.0,2,3,7,11,28,35,44,50,76,95,95
GET,get_item,7297,0,48,52.50375993204885,41.89509098068811,130.98647000151686,286.0,40.70907859393203,0.0,46,48,53,56,67,79,91,96,110,130,130
GET,get_orders,3155,0,50,55.11133137240042,42.68230198067613,120.50935099250637,2.0,17.601362609819866,0.0,47,50,59,63,73,84,94,97,110,120,120
GET,get_related,2873,0,51,53.9250424541879,42.780735006090254,127.50487998710014,760.0,16.028118788593492,0.0,47,51,56,58,70,80,88,93,100,130,130
GET,get_tags,1607,0,48,54.404819003440636,42.359671992016956,106.4483390073292,107.0,8.965258229470846,0.0,46,48,55,63,77,85,95,100,110,110,110
GET,login,1898,0,61,67.48930238107515,43.9693049993366,137.96128099784255,13.0,10.588711959885295,0.0,51,61,85,89,95,98,100,110,120,140,140
,Aggregated,66518,0,47,39.07150436893535,0.8297110034618527,137.96128099784255,2498.7001563486574,371.0958599302687,0.0,9,47,52,53,68,80,92,96,110,130,140
