Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1268,0,11,18.316836619389036,4.023412999231368,88.69898898410611,0.0,7.07290305885269,0.0,8,11,24,31,48,56,59,63,78,89,89
GET,get_address,1266,0,49,53.8049728134121,43.02230599569157,120.70530801429413,283.0,7.06174706033715,0.0,48,49,54,56,71,84,95,99,120,120,120
GET,get_basket,1267,0,4,7.1439595627071055,0.8826589910313487,70.28150398400612,23020.0,7.0673250595949195,0.0,2,4,6,8,17,31,39,48,68,70,70
GET,get_card,1266,0,50,55.52504851465705,43.03109098691493,105.54042499279603,17.0,7.06174706033715,0.0,48,50,58,64,77,87,95,98,100,110,110
GET,get_cart,14604,0,49,53.81597875435233,42.27182699833065,161.50234200176783,309.709120788825,81.46110116047689,0.0,47,49,54,59,72,84,94,99,120,160,160
GET,get_catalogue1,6989,0,5,11.451179227458555,1.7342880018986762,88.98375101853162,1643.0,38.98463681255635,0.0,3,5,18,21,28,42,48,52,70,89,89
GET,get_catalogue2,1605,0,50,56.093847757184335,41.93457998917438,108.24510900420137,22.0,8.952688808721268,0.0,46,50,65,66,72,84,90,91,100,110,110
GET,get_catalogue3,1605,0,7,11.29848782939262,2.060064987745136,71.10298800398596,1927.0,8.952688808721268,0.0,4,7,13,15,29,38,49,54,70,71,71
GET,get_category,1605,0,4,11.974625203579322,0.8994679956231266,79.8318280139938,11518.0,8.952688808721268,0.0,3,4,23,26,33,40,47,49,72,80,80
GET,get_customer,7622,0,51,56.412343061002005,42.5484309962485,118.69658197974786,359.68328522697453,42.51551034272492,0.0,48,51,61,68,80,88,94,98,110,120,120
GET,get_customer_orders,1882,0,4,8.72330223360469,0.8767709950916469,75.17525600269437,6368.0,10.49779460312363,0.0,2,4,8,11,27,34,44,49,73,75,75
GET,get_detail,2872,0,3,5.954594532743519,0.8226399950217456,75.96493000164628,10364.0,16.020013868316187,0.0,2,3,5,6,14,28,44,51,64,76,76
GET,get_index,5723,0,4,8.705200027901165,0.746339006582275,91.39021698501892,8688.0,31.9228897522192,0.0,2,4,8,13,28,34,43,48,76,91,91
GET,get_item,7283,0,48,52.85527035067536,41.88815999077633,119.8947970115114,286.0,40.62456859434081,0.0,46,48,54,57,68,80,91,96,110,120,120
GET,get_orders,3148,0,50,55.43752277068858,42.67494601663202,124.22667900682427,2.0,17.55954166346078,0.0,48,50,60,64,74,86,93,97,110,120,120
GET,get_related,2866,0,51,54.080055319027885,42.98841502168216,119.02160599129274,760.0,15.986545872769566,0.0,48,51,56,59,71,80,92,98,110,120,120
GET,get_tags,1605,0,48,54.167069044331164,42.73532101069577,104.80050501064397,107.0,8.952688808721268,0.0,47,48,54,58,76,86,96,100,100,100,100
GET,login,1892,0,67,69.54119504957268,43.90883899759501,131.89652300206944,13.0,10.553574595701333,0.0,52,67,88,92,96,100,100,110,130,130,130
,Aggregated,66368,0,47,39.33089952885133,0.746339006582275,161.50234200176783,2498.84331304243,370.20065473969663,0.0,9,47,52,54,68,80,92,97,110,140,160
