Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1180,0,10,15.562350005779605,4.598000959958881,76.32120000198483,0.0,6.583037553478465,0.0,8,10,15,19,40,50,54,57,72,76,76
GET,get_address,1178,0,49,51.71722293584742,42.9018409922719,104.51656504301354,283.0,6.571879862709857,0.0,47,49,52,53,58,75,89,94,100,100,100
GET,get_basket,1179,0,3,5.1678020265774895,0.9365269797854125,56.26692599616945,23020.0,6.577458708094161,0.0,2,3,5,5,9,13,43,46,52,56,56
GET,get_card,1179,0,48,52.350598865177204,43.047251005191356,101.0272289859131,17.0,6.577458708094161,0.0,47,48,53,54,65,82,91,93,100,100,100
GET,get_cart,13435,0,48,51.91220589241018,41.917159978765994,131.7716100020334,421.6465202828433,74.95178773812134,0.0,46,48,52,53,62,81,89,93,100,130,130
GET,get_catalogue1,6450,0,4,8.58911631553968,1.6802410245873034,79.68384097330272,1643.0,35.983552728759406,0.0,3,4,8,11,19,37,46,50,62,80,80
GET,get_catalogue2,1412,0,49,53.2686221407543,42.1110870083794,96.71173203969374,22.0,7.877329682636943,0.0,46,49,54,58,75,83,89,90,97,97,97
GET,get_catalogue3,1411,0,5,8.483317833869704,1.9548610434867442,63.05273500038311,1927.0,7.871750837252639,0.0,4,5,9,10,16,31,47,52,63,63,63
GET,get_category,1412,0,3,8.710825504435334,0.8379920036531985,92.27794501930475,11518.0,7.877329682636943,0.0,2,3,6,8,34,39,45,49,92,92,92
GET,get_customer,6984,0,48,53.44498059031594,42.77564201038331,123.96231101593003,366.21649484536084,38.96265616397763,0.0,47,48,53,56,76,85,92,96,110,120,120
GET,get_customer_orders,1807,0,3,6.899311199085143,0.7753329700790346,79.95700900210068,6368.0,10.080973609436938,0.0,2,3,5,6,15,36,44,48,63,80,80
GET,get_detail,2591,0,3,5.358020715531938,0.8528769831173122,83.71990796877071,10364.0,14.454788390731105,0.0,2,3,4,5,9,30,43,48,59,84,84
GET,get_index,5272,0,3,6.390360208855884,0.7281600264832377,80.13282204046845,8688.0,29.41167286604955,0.0,2,3,5,6,13,35,42,45,57,80,80
GET,get_item,6752,0,48,50.96784225274407,41.747977025806904,118.46167698968202,286.0,37.66836403481915,0.0,46,48,52,53,60,76,87,91,100,120,120
GET,get_orders,2983,0,49,52.601598506045484,42.61899000266567,109.43818499799818,2.0,16.64169578137819,0.0,47,49,53,55,63,81,88,93,110,110,110
GET,get_related,2587,0,48,51.81547528554717,42.959359008818865,109.88941800314933,760.0,14.43247300919389,0.0,47,48,52,54,60,76,88,92,100,110,110
GET,get_tags,1411,0,48,51.41483313453692,42.39836701890454,111.74822499742731,107.0,7.871750837252639,0.0,45,48,52,52,61,81,92,94,100,110,110
GET,login,1816,0,53,62.710269133408815,44.28017797181383,108.972534944769,13.0,10.131183217895671,0.0,49,53,79,84,92,96,99,100,110,110,110
,Aggregated,61039,0,47,36.93123325720286,0.7281600264832377,131.7716100020334,2515.9042579334523,340.5271434125187,0.0,6,47,51,52,57,77,88,92,100,120,130
