Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1183,0,10,13.580758297244765,4.422272031661123,131.18623499758542,0.0,6.598749901523013,0.0,8,10,13,14,25,43,55,58,66,130,130
GET,get_address,1179,0,48,51.24985729615726,43.11929899267852,115.0787670048885,283.0,6.576437983005607,0.0,47,48,52,53,58,73,87,92,110,120,120
GET,get_basket,1181,0,3,5.736185417316971,0.9766750154085457,73.48089700099081,23020.0,6.58759394226431,0.0,2,3,5,6,10,20,44,49,59,73,73
GET,get_card,1180,0,48,51.813421532130896,42.78817499289289,101.95994703099132,17.0,6.582015962634959,0.0,47,48,52,54,61,79,88,92,100,100,100
GET,get_cart,13456,0,48,51.93127558205981,42.213396984152496,151.01463999599218,421.59490190249704,75.05729389255593,0.0,46,48,52,53,63,81,91,96,130,150,150
GET,get_catalogue1,6461,0,4,8.451417253518901,1.6032109851948917,103.59687899472192,1643.0,36.039326385241075,0.0,3,4,7,10,18,38,46,50,71,100,100
GET,get_catalogue2,1413,0,49,53.06993654798268,41.96950700134039,106.31756798829883,22.0,7.881685216273895,0.0,46,49,54,58,75,82,89,92,110,110,110
GET,get_catalogue3,1412,0,6,9.202653630667962,1.8826369778253138,61.289320001378655,1927.0,7.876107236644543,0.0,4,6,10,11,18,35,46,51,61,61,61
GET,get_category,1413,0,3,8.913457979224372,0.9238059865310788,86.0280700144358,11518.0,7.881685216273895,0.0,2,3,6,9,34,39,46,49,74,86,86
GET,get_customer,6994,0,48,52.91246863179158,42.759280011523515,113.80763002671301,366.15813554475267,39.01238952768551,0.0,47,48,53,55,72,84,92,95,100,110,110
GET,get_customer_orders,1812,0,3,7.04951072497207,0.7098090136423707,79.71659698523581,6368.0,10.107299088385208,0.0,2,3,6,7,15,37,45,49,77,80,80
GET,get_detail,2595,0,2,4.383250086537791,0.8456099894829094,67.29378702584654,10364.0,14.474857138167557,0.0,2,2,4,4,7,13,36,44,51,67,67
GET,get_index,5282,0,3,6.764520935663818,0.7738670101389289,91.89246396999806,8688.0,29.462888402235468,0.0,2,3,5,7,15,36,44,47,68,92,92
GET,get_item,6758,0,48,50.89639669606391,41.83827800443396,142.29473896557465,286.0,37.695986335158516,0.0,46,48,52,52,59,77,88,94,120,140,140
GET,get_orders,2988,0,49,52.91471656682197,42.39833302563056,150.67071601515636,2.0,16.66700313250276,0.0,47,49,53,55,64,82,89,95,110,150,150
GET,get_related,2592,0,48,51.30207150246007,42.95899602584541,107.81457199482247,760.0,14.458123199279502,0.0,47,48,52,53,59,75,87,92,97,110,110
GET,get_tags,1412,0,48,51.2246910429714,42.70960600115359,111.82947002816945,107.0,7.876107236644543,0.0,45,48,52,52,60,81,90,95,110,110,110
GET,login,1820,0,53,62.789435289892275,43.90626202803105,200.87315398268402,13.0,10.15192292542002,0.0,49,53,78,84,92,96,100,100,180,200,200
,Aggregated,61131,0,46,36.805691148413516,0.7098090136423707,200.87315398268402,2516.291815936268,340.9874727218963,0.0,6,46,50,52,57,76,88,93,110,150,200
