Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,517,0,13,23.63347105073474,5.563102997257374,149.32600999600254,0.0,2.8839679397371687,0.0,10,13,40,49,56,61,65,71,150,150,150
GET,get_address,516,0,51,55.43321590499376,43.191222997847944,111.86085898953024,283.0,2.8783896651922225,0.0,48,51,54,57,88,96,100,100,110,110,110
GET,get_basket,516,0,4,8.610735108733877,0.9074660047190264,63.61694500083104,23020.0,2.8783896651922225,0.0,3,4,7,7,20,47,51,54,64,64,64
GET,get_card,516,0,51,58.13722571147364,43.29170400160365,108.23372501181439,17.0,2.8783896651922225,0.0,48,51,58,80,90,95,98,100,110,110,110
GET,get_cart,16504,0,49,56.56538386962672,42.1728720102692,138.01302199135534,104.71540232670867,92.06384308979155,0.0,47,49,54,58,88,94,99,100,130,140,140
GET,get_catalogue1,9691,0,6,12.222604251256781,1.876170004834421,94.21536599984393,1643.0,54.05905861507331,0.0,4,6,9,11,43,49,53,57,87,94,94
GET,get_catalogue2,949,0,50,55.43551038470054,42.196869995677844,129.76120600069407,22.0,5.293782543153913,0.0,47,50,54,57,84,88,93,95,130,130,130
GET,get_catalogue3,949,0,7,14.164147331490126,2.128233987605199,71.97801599977538,1927.0,5.293782543153913,0.0,5,7,13,16,49,56,61,65,72,72,72
GET,get_category,949,0,5,18.666713044172603,0.8048680028878152,84.52417500666343,11518.0,5.293782543153913,0.0,3,5,41,42,45,48,51,53,85,85,85
GET,get_customer,6812,0,50,57.7919323461865,42.76986001059413,116.29131399968173,347.5689958896066,37.9992062001733,0.0,48,50,56,68,91,95,99,100,110,120,120
GET,get_customer_orders,3893,0,5,16.513045925505338,0.8854019979480654,94.56868800043594,6368.0,21.716222803475432,0.0,3,5,39,41,45,48,51,54,90,95,95
GET,get_detail,1466,0,3,7.623336589338921,0.9079640003619716,87.84292099880986,10364.0,8.177750482891081,0.0,2,3,6,6,13,45,51,55,82,88,88
GET,get_index,9175,0,4,10.929159492245375,0.8389049908146262,97.62758899887558,8688.0,51.18066894988109,0.0,3,4,8,11,43,48,52,55,82,98,98
GET,get_item,6379,0,49,55.29300777767382,41.98207599984016,133.9375050010858,286.0,35.583813322211604,0.0,47,49,54,56,87,94,99,100,130,130,130
GET,get_orders,4408,0,51,56.41186935413489,42.50653900089674,136.0745519923512,2.0,24.589034194122707,0.0,48,51,55,57,86,91,95,98,110,140,140
GET,get_related,1464,0,51,55.39079356612455,43.3535869960906,113.49091600277461,760.0,8.16659393380119,0.0,48,51,55,57,86,94,100,100,110,110,110
GET,get_tags,949,0,50,59.642943694438166,42.54015500191599,107.97765900497325,107.0,5.293782543153913,0.0,47,50,82,86,92,96,100,100,110,110,110
GET,login,3896,0,67,72.88889769041455,46.68910200416576,134.39250600640662,13.0,21.73295762711027,0.0,52,67,93,95,98,100,100,110,120,130,130
,Aggregated,69549,0,47,40.309622696880304,0.8048680028878152,149.32600999600254,2410.1880400868454,387.963416326461,0.0,7,47,52,53,85,92,98,100,130,130,150
