Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700880040,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700880041,10,,Aggregated,0.000000,0.000000,9,44,48,48,51,52,53,53,54,54,54,167,0,44,31.067738322834597,1.2134749995311722,53.50289300258737,2577.9221556886228
1700880042,20,,Aggregated,0.000000,0.000000,6,44,48,48,52,53,56,60,60,60,60,450,0,44,30.937462493311614,1.2134749995311722,60.25172299996484,2484.2
1700880043,30,,Aggregated,145.000000,0.000000,5,44,48,49,52,54,65,81,94,94,94,836,0,44,31.026397582371086,1.1078859970439225,93.54252699995413,2533.348086124402
1700880044,40,,Aggregated,199.500000,0.000000,6,45,50,51,57,84,94,99,100,100,100,1271,0,45,35.33014649164223,1.0323489987058565,102.45880599541124,2494.055861526357
1700880045,40,,Aggregated,232.666667,0.000000,6,46,50,51,56,83,92,98,100,100,100,1636,0,46,35.347496354473556,1.0323489987058565,102.45880599541124,2464.596577017115
1700880046,40,,Aggregated,274.750000,0.000000,6,46,50,52,56,84,92,98,100,100,100,2053,0,46,35.84633588505696,1.0323489987058565,102.90466999867931,2457.3433999025815
1700880047,40,,Aggregated,297.800000,0.000000,6,46,50,52,58,87,96,99,100,110,110,2461,0,46,36.53020297405922,1.0323489987058565,108.89685900474433,2460.1986997155627
1700880048,40,,Aggregated,315.833333,0.000000,6,46,51,52,57,87,94,99,100,110,110,2813,0,46,36.586917417474936,1.0323489987058565,108.89685900474433,2436.318876644152
1700880049,40,,Aggregated,326.428571,0.000000,6,47,51,52,65,90,97,100,130,130,130,3247,0,47,37.899122999805975,1.0323489987058565,127.82314700598363,2443.4825993224513
1700880050,40,,Aggregated,337.875000,0.000000,6,46,51,52,61,89,98,100,130,130,130,3608,0,46,37.71114167277538,1.0323489987058565,127.82314700598363,2436.7463968957873
1700880051,40,,Aggregated,339.555556,0.000000,6,47,51,52,72,90,98,100,130,130,130,4005,0,47,38.117120735205276,1.0323489987058565,127.82314700598363,2434.36354556804
1700880052,40,,Aggregated,345.900000,0.000000,6,47,51,52,76,90,98,100,130,130,130,4388,0,47,38.35097993218047,1.0323489987058565,127.82314700598363,2429.686873290793
1700880053,40,,Aggregated,371.000000,0.000000,6,47,51,52,80,91,98,100,130,130,130,4784,0,47,38.7533574712476,1.0323489987058565,127.82314700598363,2418.530518394649
1700880054,40,,Aggregated,382.800000,0.000000,7,47,51,53,81,91,98,100,130,130,130,5152,0,47,38.93742275284703,1.0323489987058565,127.82314700598363,2437.642468944099
1700880055,40,,Aggregated,394.600000,0.000000,7,47,52,53,84,93,100,100,130,140,140,5524,0,47,39.48477283265042,0.9346839942736551,136.21773099293932,2424.0190079652425
1700880056,40,,Aggregated,388.400000,0.000000,7,47,52,53,83,92,99,100,130,140,140,5936,0,47,39.451025247060436,0.9346839942736551,136.21773099293932,2425.6795822102426
1700880057,40,,Aggregated,391.900000,0.000000,7,47,51,53,82,92,99,100,130,140,140,6306,0,47,39.215775949822714,0.9346839942736551,136.21773099293932,2425.859023152553
1700880058,40,,Aggregated,388.500000,0.000000,7,47,52,53,83,92,99,100,130,140,140,6742,0,47,39.455065256679255,0.9346839942736551,136.21773099293932,2425.6765054879857
1700880059,40,,Aggregated,387.500000,0.000000,7,47,51,52,81,91,98,100,130,140,140,7124,0,47,39.088419897224,0.9346839942736551,136.21773099293932,2427.241858506457
1700880060,40,,Aggregated,389.100000,0.000000,7,47,51,53,81,91,98,100,130,140,140,7535,0,47,39.095408770924884,0.9346839942736551,136.21773099293932,2421.979296615793
1700880061,40,,Aggregated,388.800000,0.000000,7,47,52,53,82,91,98,100,130,140,140,7936,0,47,39.2294551023119,0.9346839942736551,136.21773099293932,2421.9528729838707
1700880062,40,,Aggregated,393.000000,0.000000,7,47,51,53,81,91,97,100,130,140,140,8306,0,47,38.963159295895146,0.892714990186505,136.21773099293932,2422.525403322899
1700880063,40,,Aggregated,391.300000,0.000000,7,47,52,53,82,92,98,100,130,140,140,8713,0,47,39.434806057938886,0.892714990186505,139.44210499175824,2417.1027200734534
1700880064,40,,Aggregated,393.000000,0.000000,7,47,51,53,81,91,98,100,130,140,140,9099,0,47,39.15786391535479,0.892714990186505,139.44210499175824,2421.1734256511704
1700880065,40,,Aggregated,390.800000,0.000000,7,47,52,53,82,91,98,100,130,140,140,9490,0,47,39.26267957152953,0.892714990186505,139.44210499175824,2420.5894625922024
1700880066,40,,Aggregated,394.000000,0.000000,7,47,52,53,82,92,98,100,140,190,190,9895,0,47,39.33841883010283,0.892714990186505,191.9243180018384,2418.4587165234966
1700880067,40,,Aggregated,391.500000,0.000000,6,47,51,52,81,91,98,100,140,190,190,10274,0,47,39.137167317972384,0.892714990186505,191.9243180018384,2415.428362857699
1700880068,40,,Aggregated,396.600000,0.000000,7,47,51,53,82,92,98,100,140,190,190,10691,0,47,39.355094828074876,0.892714990186505,191.9243180018384,2417.9652043775136
1700880069,40,,Aggregated,397.900000,0.000000,7,47,51,53,82,91,98,100,140,190,190,11076,0,47,39.256724917943025,0.892714990186505,191.9243180018384,2414.9950343084147
1700880070,40,,Aggregated,392.000000,0.000000,6,47,51,52,81,91,98,100,140,190,190,11476,0,47,39.12737326473601,0.892714990186505,191.9243180018384,2415.5468804461484
1700880071,40,,Aggregated,397.100000,0.000000,6,47,51,52,81,91,97,100,140,190,190,11908,0,47,39.06474709348811,0.892714990186505,191.9243180018384,2417.196002687269
1700880072,40,,Aggregated,392.500000,0.000000,6,47,51,52,81,91,97,100,130,190,190,12291,0,47,38.99881053407166,0.892714990186505,191.9243180018384,2415.0887641363597
1700880073,40,,Aggregated,395.500000,0.000000,6,47,51,52,81,91,97,100,130,190,190,12710,0,47,38.951181855247484,0.892714990186505,191.9243180018384,2420.282140047207
1700880074,40,,Aggregated,398.300000,0.000000,6,47,51,52,81,91,97,100,130,190,190,13098,0,47,38.924937533053736,0.892714990186505,191.9243180018384,2417.5076347533973
1700880075,40,,Aggregated,395.000000,0.000000,6,47,51,52,80,90,97,100,130,190,190,13493,0,47,38.8446572644358,0.892714990186505,191.9243180018384,2412.63440302379
1700880076,40,,Aggregated,400.700000,0.000000,6,47,51,52,81,90,97,100,130,190,190,13922,0,47,38.853327891335454,0.892714990186505,191.9243180018384,2419.7269070535845
1700880077,40,,Aggregated,402.300000,0.000000,6,47,51,52,81,90,97,100,130,190,190,14293,0,47,38.88247625607555,0.892714990186505,191.9243180018384,2413.36801231372
1700880078,40,,Aggregated,397.500000,0.000000,6,47,51,52,81,90,96,100,130,190,190,14686,0,47,38.816510404961086,0.892714990186505,191.9243180018384,2413.0372463570748
