Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700880667,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700880668,10,,Aggregated,0.000000,0.000000,8,44,48,48,52,52,56,61,61,61,61,166,0,44,31.05376892725247,1.290291009354405,61.13424300565384,2591.7289156626507
1700880669,20,,Aggregated,0.000000,0.000000,4,44,48,48,51,53,57,77,78,78,78,452,0,44,30.88219501299627,1.025078003294766,78.48584398743697,2475.522123893805
1700880670,30,,Aggregated,90.000000,0.000000,4,44,48,48,52,56,78,91,95,95,95,827,0,44,31.617266192102914,1.025078003294766,94.75500900589395,2559.800483675937
1700880671,40,,Aggregated,132.500000,0.000000,7,45,49,51,56,88,96,99,120,130,130,1247,0,45,36.07909923645092,1.025078003294766,125.59552800667007,2477.1002405773856
1700880672,40,,Aggregated,184.666667,0.000000,6,46,50,51,56,87,96,98,120,130,130,1618,0,46,36.12947888309795,1.025078003294766,125.59552800667007,2484.6545117428923
1700880673,40,,Aggregated,233.250000,0.000000,7,46,50,52,57,88,96,100,120,130,130,2028,0,46,37.145584051224496,1.025078003294766,125.59552800667007,2460.44674556213
1700880674,40,,Aggregated,268.600000,0.000000,7,46,51,52,59,89,96,99,120,130,130,2412,0,46,37.48851988882111,0.9534599957987666,125.59552800667007,2473.2611940298507
1700880675,40,,Aggregated,285.333333,0.000000,7,46,51,52,60,89,96,100,120,130,130,2792,0,46,37.913065946613486,0.9421350114280358,125.59552800667007,2428.456303724928
1700880676,40,,Aggregated,302.428571,0.000000,7,47,51,52,77,91,99,100,130,130,130,3215,0,47,38.69430471065383,0.9421350114280358,132.6926129986532,2452.019906687403
1700880677,40,,Aggregated,315.000000,0.000000,7,47,51,52,73,91,98,100,130,130,130,3555,0,47,38.52369991833876,0.9421350114280358,132.6926129986532,2433.5215189873416
1700880678,40,,Aggregated,320.666667,0.000000,7,47,52,53,83,92,100,110,130,140,140,3964,0,47,39.756905856666165,0.9421350114280358,135.088104987517,2433.941725529768
1700880679,40,,Aggregated,330.800000,0.000000,7,47,52,53,80,92,100,100,130,140,140,4337,0,47,39.280100004803316,0.9421350114280358,135.088104987517,2437.048189993083
1700880680,40,,Aggregated,355.600000,0.000000,7,47,52,53,83,93,100,110,130,140,140,4741,0,47,39.94352693208085,0.9421350114280358,135.088104987517,2430.282008015187
1700880681,40,,Aggregated,377.600000,0.000000,7,47,52,53,82,92,99,100,130,140,140,5121,0,47,39.554768555741575,0.9421350114280358,135.088104987517,2427.3821519234525
1700880682,40,,Aggregated,387.200000,0.000000,7,47,52,53,83,92,100,110,130,140,140,5522,0,47,39.873635010856816,0.9421350114280358,135.088104987517,2420.652299891344
