Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,522,0,13,22.780335387132503,5.664076001266949,116.83492299926002,0.0,2.911825434748465,0.0,10,13,41,49,55,58,62,66,120,120,120
GET,get_address,518,0,49,54.77110056167704,43.50217100000009,104.66196200286504,283.0,2.889512596168017,0.0,47,49,53,55,87,95,99,100,100,100,100
GET,get_basket,519,0,4,7.386913242750318,1.0143899999093264,60.42752398934681,23020.0,2.8950908058131293,0.0,2,4,6,7,12,44,52,54,60,60,60
GET,get_card,518,0,51,58.258119627438276,43.13149699009955,108.46334199595731,17.0,2.889512596168017,0.0,48,51,57,79,91,95,99,100,110,110,110
GET,get_cart,16612,0,49,55.84013693972338,42.62629798904527,141.12904798821546,104.67758247050325,92.66521862460058,0.0,47,49,53,56,87,93,98,100,130,140,140
GET,get_catalogue1,9748,0,6,12.125675261753655,1.7557910032337531,94.46634000050835,1643.0,54.376387620551796,0.0,4,6,9,11,43,47,52,56,90,94,94
GET,get_catalogue2,958,0,50,56.43561364934181,42.377017001854256,140.67159200203605,22.0,5.343924840017298,0.0,47,50,55,60,85,90,95,98,140,140,140
GET,get_catalogue3,958,0,7,12.958412868151099,2.039482002146542,70.50053500279319,1927.0,5.343924840017298,0.0,5,7,12,14,45,53,58,61,71,71,71
GET,get_category,959,0,5,15.893845855081414,0.8575550018576905,96.294659000705,11518.0,5.3495030496624105,0.0,3,5,38,41,45,48,52,53,96,96,96
GET,get_customer,6863,0,50,57.155528917348256,43.01135700370651,136.6992039984325,347.50138423429985,38.28325279440367,0.0,48,50,56,60,89,94,98,100,110,140,140
GET,get_customer_orders,3911,0,5,14.753423079915144,0.7821859908290207,105.37144698901102,6368.0,21.81637792203304,0.0,3,5,37,40,44,47,50,53,91,110,110
GET,get_detail,1480,0,3,7.590182302462651,0.9052800014615059,78.8938199984841,10364.0,8.255750274765763,0.0,2,3,6,7,13,45,51,55,66,79,79
GET,get_index,9230,0,4,10.282295912452232,0.7809780072420835,93.37086799496319,8688.0,51.48687502438378,0.0,3,4,7,9,42,47,52,55,72,93,93
GET,get_item,6421,0,49,54.65336324624551,42.15013798966538,137.73570499324705,286.0,35.817684131264166,0.0,47,49,54,56,85,93,98,100,120,140,140
GET,get_orders,4429,0,50,56.35508831596683,42.54586499882862,140.99618600448593,2.0,24.70589051820106,0.0,47,50,55,58,85,91,95,98,140,140,140
GET,get_related,1477,0,51,55.57792562758156,43.024240992963314,137.54108600551262,760.0,8.239015645830428,0.0,48,51,56,57,87,94,99,100,110,140,140
GET,get_tags,958,0,48,56.977288929801695,42.697627999586985,105.48866199678741,107.0,5.343924840017298,0.0,47,48,56,80,90,92,96,100,110,110,110
GET,login,3917,0,62,72.50616573355553,46.50601999310311,192.80660900403745,13.0,21.849847179903712,0.0,52,62,92,94,97,100,100,110,190,190,190
,Aggregated,69998,0,47,39.70280447100733,0.7809780072420835,192.80660900403745,2410.2241921197747,390.4635187385499,0.0,7,47,52,53,83,92,97,100,130,190,190
