Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1186,0,10,14.790688170407526,4.855498904362321,132.6576340943575,0.0,6.616246028023525,0.0,8,10,14,17,36,47,55,56,90,130,130
GET,get_address,1184,0,48,50.47266089201691,43.01879811100662,96.53065586462617,283.0,6.605088783456875,0.0,47,48,52,53,57,64,80,86,94,97,97
GET,get_basket,1184,0,3,4.803798434000488,0.8802870288491249,60.30473206192255,23020.0,6.605088783456875,0.0,2,3,4,5,8,14,30,47,53,60,60
GET,get_card,1184,0,48,51.79096407094196,42.9957821033895,99.71076785586774,17.0,6.605088783456875,0.0,47,48,52,54,61,76,88,89,95,100,100
GET,get_cart,13489,0,48,51.567194637612495,42.10886708460748,132.56474398076534,526.0587145081178,75.25003597977178,0.0,46,48,52,53,66,77,84,90,120,130,130
GET,get_catalogue1,6477,0,4,8.0651251225844,1.6933148726820946,84.13630607537925,1643.0,36.132736529096434,0.0,3,4,7,8,24,34,40,46,55,84,84
GET,get_catalogue2,1418,0,48,52.853893019207746,41.86056321486831,98.14188093878329,22.0,7.91048639775494,0.0,46,48,52,57,76,80,85,89,97,98,98
GET,get_catalogue3,1417,0,5,8.238644679928107,1.6200689133256674,57.31378495693207,1927.0,7.904907775471615,0.0,4,5,8,10,16,24,44,49,55,57,57
GET,get_category,1419,0,3,5.801582805762478,0.8606831543147564,80.16365906223655,11518.0,7.916065020038265,0.0,2,3,5,7,16,21,31,37,64,80,80
GET,get_customer,7011,0,48,51.87031828282015,42.87657095119357,105.64174316823483,366.3791185280274,39.111720828392016,0.0,47,48,52,55,64,76,86,91,100,110,110
GET,get_customer_orders,1815,0,3,5.822178716296664,0.8091360796242952,87.9519758746028,6368.0,10.12519944423499,0.0,2,3,6,7,12,20,32,48,72,88,88
GET,get_detail,2602,0,2,4.72336561475622,0.8384902030229568,88.88551802374423,10364.0,14.515575181211815,0.0,2,2,4,5,9,18,35,44,62,89,89
GET,get_index,5293,0,3,5.296692480854852,0.7878448814153671,84.0734550729394,8688.0,29.52764774563956,0.0,2,3,5,6,12,19,32,43,56,84,84
GET,get_item,6779,0,48,50.921118671188815,41.83677490800619,124.83737291768193,286.0,37.817480458660604,0.0,46,48,52,52,62,76,84,88,100,120,120
GET,get_orders,2998,0,49,52.64148971201321,42.48492210172117,100.31815082766116,2.0,16.724709605408542,0.0,47,49,53,54,70,78,84,89,97,100,100
GET,get_related,2598,0,48,51.11594492636959,42.635579127818346,101.67177906259894,760.0,14.493260692078515,0.0,47,48,52,53,60,70,85,89,100,100,100
GET,get_tags,1417,0,48,50.26014288262994,42.74626215919852,104.81282998807728,107.0,7.904907775471615,0.0,44,48,52,52,58,70,85,91,100,100,100
GET,login,1823,0,53,60.45734147718498,44.005502946674824,131.52217911556363,13.0,10.16982842250159,0.0,49,53,68,75,88,93,99,100,130,130,130
,Aggregated,61294,0,46,36.19916129112976,0.7878448814153671,132.6576340943575,2539.0462035435767,341.9360742341264,0.0,6,46,50,52,57,72,82,89,100,130,130
