Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,10,15.110626391887589,4.373789066448808,68.22221702896059,0.0,6.622334308605646,0.0,8,10,15,18,40,50,55,57,62,68,68
GET,get_address,1186,0,48,50.41193845740741,43.15623897127807,100.37597501650453,283.0,6.616755256955599,0.0,47,48,52,53,57,64,76,87,100,100,100
GET,get_basket,1186,0,3,4.946081392218879,0.9926429484039545,68.40237509459257,23020.0,6.616755256955599,0.0,2,3,5,5,9,16,30,46,55,68,68
GET,get_card,1186,0,48,51.71413543676521,42.71771083585918,104.07959902659059,17.0,6.616755256955599,0.0,47,48,52,54,61,76,85,89,100,100,100
GET,get_cart,13486,0,48,51.68767069515375,42.02386178076267,139.3046691082418,526.1752928963369,75.23909055253223,0.0,46,48,52,53,65,77,86,92,120,130,140
GET,get_catalogue1,6472,0,4,8.513072910384771,1.6344429459422827,88.1263769697398,1643.0,36.10762227910341,0.0,3,4,7,9,29,35,42,47,68,88,88
GET,get_catalogue2,1416,0,48,52.42115292089102,41.92090197466314,96.04174178093672,22.0,7.899937136466383,0.0,46,48,52,55,75,79,84,88,95,96,96
GET,get_catalogue3,1414,0,5,8.646644376741282,1.8257580231875181,92.4830639269203,1927.0,7.888779033166289,0.0,4,5,9,10,16,31,45,50,92,92,92
GET,get_category,1416,0,3,6.011541700155059,0.766657991334796,68.51050397381186,11518.0,7.899937136466383,0.0,2,3,5,7,16,22,36,44,53,69,69
GET,get_customer,7014,0,48,51.83455226643477,42.92485909536481,127.27128504775465,366.3875106928999,39.131468273428816,0.0,47,48,53,55,62,75,86,92,100,130,130
GET,get_customer_orders,1817,0,3,6.182592552453566,0.8805249817669392,78.47743085585535,6368.0,10.137136848135182,0.0,2,3,6,7,13,24,44,49,76,78,78
GET,get_detail,2601,0,2,4.350796075049402,0.8261140901595354,87.0003451127559,10364.0,14.511113341771935,0.0,2,2,4,4,7,14,33,43,56,87,87
GET,get_index,5286,0,3,5.2726595232903115,0.7401569746434689,67.87315709516406,8688.0,29.490867022147807,0.0,2,3,5,6,12,20,33,43,56,68,68
GET,get_item,6784,0,48,50.791012762344494,41.88147187232971,139.7370679769665,286.0,37.84828639391804,0.0,46,48,51,52,60,75,83,90,120,140,140
GET,get_orders,3001,0,49,52.44719462192399,42.650857008993626,128.30990692600608,2.0,16.742734001790687,0.0,47,49,52,54,68,79,86,90,100,130,130
GET,get_related,2600,0,48,50.84678311106892,42.77218598872423,104.60415203124285,760.0,14.505534290121888,0.0,47,48,52,53,57,68,83,88,100,100,100
GET,get_tags,1414,0,48,49.728786230648446,42.89656598120928,99.75599613972008,107.0,7.888779033166289,0.0,45,48,51,52,56,64,80,90,99,100,100
GET,login,1821,0,53,60.98258649848017,44.32679689489305,126.92432501353323,13.0,10.15945305473537,0.0,49,53,69,77,88,93,98,100,120,130,130
,Aggregated,61287,0,46,36.24853861126312,0.7401569746434689,139.7370679769665,2538.4120776021014,341.92333847642317,0.0,6,46,50,52,57,72,83,89,100,130,140
