Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1175,0,10,16.86960833246245,4.621611908078194,90.46558989211917,0.0,6.554587729303288,0.0,8,10,18,24,43,52,58,63,87,90,90
GET,get_address,1172,0,48,51.73130823420869,42.99734113737941,134.06424201093614,283.0,6.537852611696556,0.0,47,48,52,53,61,75,88,96,130,130,130
GET,get_basket,1173,0,3,5.232755209296268,0.8864649571478367,60.13381900265813,23020.0,6.543430984232133,0.0,2,3,5,6,10,18,34,48,58,60,60
GET,get_card,1172,0,48,52.18161465782901,42.74770896881819,128.40493605472147,17.0,6.537852611696556,0.0,47,48,52,55,67,76,86,90,100,130,130
GET,get_cart,13355,0,48,52.0869929198237,42.2254940494895,133.64939903840423,525.7944590041183,74.4991652126344,0.0,46,48,52,53,70,78,87,93,120,130,130
GET,get_catalogue1,6411,0,4,8.988457001051893,1.6816160641610622,91.92514815367758,1643.0,35.76294632558585,0.0,3,4,7,10,31,36,44,49,85,92,92
GET,get_catalogue2,1402,0,48,53.84923982219412,41.62781615741551,132.59215117432177,22.0,7.820878294879327,0.0,46,48,55,62,77,80,86,91,98,130,130
GET,get_catalogue3,1402,0,5,8.585592688655165,1.834115944802761,64.7479030303657,1927.0,7.820878294879327,0.0,4,5,9,11,17,28,47,52,64,65,65
GET,get_category,1402,0,3,6.940389264105273,0.8077120874077082,72.30422389693558,11518.0,7.820878294879327,0.0,2,3,7,11,18,24,43,48,54,72,72
GET,get_customer,6945,0,48,52.283017965646486,42.78641706332564,132.3411730118096,366.192656587473,38.74179725958411,0.0,47,48,53,56,64,76,89,94,110,130,130
GET,get_customer_orders,1796,0,3,6.134831156002934,0.8597918786108494,73.72369500808418,6368.0,10.01875707389677,0.0,2,3,6,7,14,23,43,48,64,74,74
GET,get_detail,2577,0,3,5.056334212407915,0.7954409811645746,67.47465301305056,10364.0,14.375466024182614,0.0,2,3,4,5,9,25,37,46,60,67,67
GET,get_index,5239,0,3,5.832487153082071,0.7868430111557245,94.7225068230182,8688.0,29.225093713889297,0.0,2,3,5,7,15,23,34,44,53,95,95
GET,get_item,6714,0,48,51.29887280154958,41.510206181555986,131.52641686610878,286.0,37.453193203865766,0.0,46,48,52,53,64,77,87,92,100,130,130
GET,get_orders,2966,0,49,53.706655209251025,42.47979586943984,133.01957910880446,2.0,16.54545294052217,0.0,47,49,54,57,75,82,90,96,120,130,130
GET,get_related,2575,0,48,51.552814560698216,42.573277838528156,132.7017939183861,760.0,14.36430927911146,0.0,47,48,52,54,60,74,87,92,100,130,130
GET,get_tags,1402,0,48,51.23242138806577,42.58535290136933,129.1977670043707,107.0,7.820878294879327,0.0,45,48,52,53,64,74,88,97,130,130,130
GET,login,1803,0,53,62.03682794423151,44.01064710691571,135.88259695097804,13.0,10.05780568164581,0.0,49,53,72,79,91,96,100,100,130,140,140
,Aggregated,60681,0,46,36.850253306283975,0.7868430111557245,135.88259695097804,2538.706300159852,338.5012238313641,0.0,6,46,50,52,60,75,85,92,110,130,140
