Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,8,8.007979147014735,5.087248049676418,16.259826021268964,0.0,1.2838803641132341,0.0,7,8,9,9,10,11,12,15,16,16,16
GET,get_address,228,0,45,46.2440743913727,43.15058095380664,52.509985864162445,283.0,1.2727161870339885,0.0,44,46,48,48,48,52,52,52,53,53,53
GET,get_basket,228,0,2,1.8978121235002683,0.9797841776162386,3.922306001186371,23020.0,1.2727161870339885,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,get_card,228,0,47,46.34058096940351,43.305245926603675,53.207949036732316,17.0,1.2727161870339885,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_cart,2468,0,47,47.07953434590721,42.05207200720906,56.119108106940985,675.9059967585089,13.776594515788963,0.0,45,47,48,48,51,52,52,53,56,56,56
GET,get_catalogue1,1189,0,3,3.4238341042366196,1.9071009010076523,10.313177015632391,1643.0,6.637103273611458,0.0,3,3,4,4,4,5,6,6,10,10,10
GET,get_catalogue2,231,0,46,46.728586429302695,42.41164377890527,54.09010709263384,22.0,1.2894624526528569,0.0,46,46,47,49,50,51,52,53,54,54,54
GET,get_catalogue3,231,0,3,3.6527032861123225,2.2748741321265697,9.690373903140426,1927.0,1.2894624526528569,0.0,3,3,4,4,4,5,7,9,10,10,10
GET,get_category,231,0,2,2.240900563084202,0.8569699712097645,47.95681010000408,11518.0,1.2894624526528569,0.0,1,2,2,2,3,3,4,4,48,48,48
GET,get_customer,1280,0,44,46.0155551070784,42.862382950261235,56.470151990652084,386.0,7.145073330717128,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.3840018979001028,0.948574161157012,48.0157220736146,6368.0,2.020716051343438,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,461,0,2,2.110907190263174,0.9230859577655792,47.55937005393207,10364.0,2.573342816766091,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_index,961,0,2,2.121012678716824,0.9323181584477425,48.083255998790264,8688.0,5.364387086577469,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1277,0,46,45.94390961861554,41.955783031880856,55.87859312072396,286.0,7.128327065098261,0.0,44,46,48,48,49,50,52,52,53,56,56
GET,get_orders,590,0,46,47.03488210137239,42.75214206427336,55.98132289014757,2.0,3.2934322383774264,0.0,46,46,48,48,50,52,52,53,56,56,56
GET,get_related,458,0,44,45.88077219780616,43.27360191382468,53.108197869732976,760.0,2.5565965511472224,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.31401662595441,43.127082055434585,52.18759411945939,107.0,1.2894624526528569,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.431188136645375,44.435262912884355,60.43156702071428,13.0,2.0374623169623063,0.0,48,48,52,52,52,53,56,56,60,60,60
,Aggregated,11249,0,44,31.515814924269222,0.8569699712097645,60.43156702071428,2553.0902302426884,62.79291398221639,0.0,3,44,48,48,48,51,52,52,56,56,60
