Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,8,7.962725430969959,5.207672948017716,14.397111954167485,0.0,1.2838990009838493,0.0,7,8,9,9,10,10,12,13,14,14,14
GET,get_address,228,0,45,46.208731478831744,43.490579817444086,52.301442017778754,283.0,1.2727346618448594,0.0,44,45,48,48,49,52,52,52,52,52,52
GET,get_basket,230,0,2,1.915262994842361,0.9450740180909634,4.646878922358155,23020.0,1.2838990009838493,0.0,2,2,2,2,3,3,3,4,5,5,5
GET,get_card,228,0,47,46.2725558849215,43.278689961880445,52.52432404085994,17.0,1.2727346618448594,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_cart,2470,0,47,46.99260884771493,42.56485006771982,56.00268905982375,675.9068825910931,13.787958836652642,0.0,45,47,48,48,51,52,52,52,56,56,56
GET,get_catalogue1,1189,0,3,3.3659931752811945,1.9133489113301039,9.4574058894068,1643.0,6.637199618129551,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,231,0,46,46.84953071334242,42.42372699081898,51.4047360047698,22.0,1.2894811705533442,0.0,46,46,49,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.7345554330890183,2.19346908852458,9.496176848188043,1927.0,1.2894811705533442,0.0,3,4,4,4,5,5,6,7,9,9,9
GET,get_category,231,0,2,2.0926425765667642,0.8895008359104395,47.79765708371997,11518.0,1.2894811705533442,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_customer,1280,0,45,46.095747239814955,42.9800171405077,56.14594812504947,386.0,7.145177048953596,0.0,44,45,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,362,0,2,3.24713284708045,1.0024870280176401,48.20935381576419,6368.0,2.020745384157189,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_detail,460,0,2,2.2911847154002474,0.9634499438107014,48.942501889541745,10364.0,2.5677980019676987,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,961,0,2,2.1265269825031496,0.8636948186904192,47.870340989902616,8688.0,5.364464956284692,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_item,1278,0,45,45.81271214607421,42.04217600636184,56.4301130361855,286.0,7.1340127098146064,0.0,44,45,48,48,49,50,52,52,56,56,56
GET,get_orders,590,0,47,47.179361043292715,42.83085488714278,54.60425396449864,2.0,3.293480046002048,0.0,46,47,48,48,50,52,52,53,55,55,55
GET,get_related,460,0,44,45.91345720742222,43.00334490835667,55.91461295261979,760.0,2.5677980019676987,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,231,0,44,45.572534102736874,43.137504952028394,52.138668950647116,107.0,1.2894811705533442,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,48.92900606540785,44.2657140083611,57.451002998277545,13.0,2.037491892865674,0.0,48,48,48,52,52,52,53,56,57,57,57
,Aggregated,11255,0,44,31.52078746630583,0.8636948186904192,57.451002998277545,2555.1797423367393,62.82731850466619,0.0,3,44,48,48,48,51,52,52,56,57,57
