Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,8,7.847628233655965,4.878196865320206,17.918632132932544,0.0,1.2893532142460182,0.0,7,8,9,9,10,11,14,14,18,18,18
GET,get_address,228,0,44,46.12904566282962,43.380670016631484,56.24652886763215,283.0,1.2726083673077582,0.0,44,44,48,48,49,52,53,56,56,56,56
GET,get_basket,229,0,2,2.6278219004792027,0.9090770035982132,43.964853044599295,23020.0,1.2781899829538448,0.0,2,2,2,2,3,3,5,44,44,44,44
GET,get_card,228,0,44,45.94984768252624,43.296948075294495,52.343734074383974,17.0,1.2726083673077582,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,2471,0,47,46.92419632794038,42.43117920123041,59.9341681227088,675.9073249696479,13.792172261480134,0.0,45,47,48,48,50,52,52,52,56,60,60
GET,get_catalogue1,1189,0,3,3.3784043202466503,1.7713559791445732,10.439891135320067,1643.0,6.6365410031970375,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_catalogue2,231,0,46,46.37544226098919,42.03697107732296,51.35461105965078,22.0,1.2893532142460182,0.0,46,46,47,47,50,50,50,50,51,51,51
GET,get_catalogue3,231,0,3,3.6842696231616525,2.0224819891154766,9.442456066608429,1927.0,1.2893532142460182,0.0,3,3,4,4,5,5,8,9,9,9,9
GET,get_category,231,0,2,2.456979505572613,1.0058630723506212,47.53223713487387,11518.0,1.2893532142460182,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_customer,1283,0,44,46.03809116147633,43.21969789452851,57.02775903046131,386.0,7.161212873929183,0.0,44,44,48,48,48,52,52,52,53,57,57
GET,get_customer_orders,362,0,2,2.6632871360451147,0.9778679814189672,47.83474490977824,6368.0,2.0205448638833703,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,462,0,2,2.108240907798114,0.7962130475789309,48.16459189169109,10364.0,2.5787064284920365,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,961,0,2,2.2033363719772194,0.8451580069959164,44.621187960729,8688.0,5.363932635889279,0.0,2,2,2,2,3,3,4,6,45,45,45
GET,get_item,1280,0,45,45.72890927283879,41.96352302096784,56.0251260176301,286.0,7.144468026990923,0.0,44,45,47,48,48,50,51,52,56,56,56
GET,get_orders,590,0,47,47.29310826919342,42.85553516820073,57.97814694233239,2.0,3.2931532311911287,0.0,46,47,48,50,51,52,53,55,58,58,58
GET,get_related,460,0,44,45.68992556305602,43.17734483629465,56.917632929980755,760.0,2.567543197199863,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_tags,231,0,44,45.31791249443313,43.11885801143944,55.65017880871892,107.0,1.2893532142460182,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,365,0,48,49.45678440152272,44.15678512305021,60.62226998619735,13.0,2.0372897108216304,0.0,48,48,52,52,52,52,56,56,61,61,61
,Aggregated,11263,0,44,31.48383118620209,0.7962130475789309,60.62226998619735,2553.3750332948593,62.86573702187404,0.0,3,44,48,48,48,51,52,52,56,60,61
