Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1590,0,59,58.89643408715397,5.2036449778825045,160.97808300401084,0.0,8.866685495204642,0.0,47,59,75,81,90,98,120,150,160,160,160
GET,get_address,1588,0,85,80.90989468957551,42.60317698935978,145.27091998024844,283.0,8.855532431688662,0.0,58,86,99,100,110,120,120,130,140,150,150
GET,get_basket,1589,0,24,26.658464766723203,0.9289270092267543,128.47652501659468,23020.0,8.861108963446652,0.0,7,24,44,49,56,60,71,84,97,130,130
GET,get_card,1588,0,80,80.14584566009866,43.169696000404656,136.32819702615961,17.0,8.855532431688662,0.0,69,80,95,97,100,100,110,130,140,140,140
GET,get_cart,18660,0,70,73.515557720643,42.28883300675079,175.59975001495332,312.4491961414791,104.05808260409977,0.0,50,70,95,98,110,120,130,130,140,160,180
GET,get_catalogue1,9019,0,29,29.771911901011016,1.6938410117290914,129.584476002492,1643.0,50.294739925314886,0.0,11,29,36,40,59,74,88,94,110,130,130
GET,get_catalogue2,1961,0,72,71.18175704530435,42.39726599189453,173.6074859800283,22.0,10.935578777419058,0.0,56,72,76,78,86,110,130,140,170,170,170
GET,get_catalogue3,1961,0,51,42.74640353808233,1.9115899922326207,119.72626898204908,1927.0,10.935578777419058,0.0,14,51,60,63,75,81,86,88,94,120,120
GET,get_category,1961,0,24,26.747912663831894,0.8935870137065649,104.67103100381792,11518.0,10.935578777419058,0.0,17,24,34,42,52,57,62,68,100,100,100
GET,get_customer,9642,0,82,80.35465958968913,42.7734520053491,159.45980601827614,362.7454884878656,53.76891921054287,0.0,65,82,96,98,100,110,120,130,140,160,160
GET,get_customer_orders,2546,0,23,25.781978552795042,0.9828759939409792,105.22198199760169,6368.0,14.197849855843408,0.0,9,23,38,46,54,58,62,69,95,110,110
GET,get_detail,3550,0,10,22.44738082969594,0.9360809926874936,102.98421600600705,10364.0,19.79668774086571,0.0,4,10,40,49,58,62,77,84,96,100,100
GET,get_index,7431,0,24,25.66454015168649,0.8474309870507568,120.03749801078811,8688.0,41.43920749362622,0.0,10,24,35,44,53,57,63,76,91,120,120
GET,get_item,9270,0,70,73.08180290090343,41.97494298568927,175.92690099263564,286.0,51.69444939657046,0.0,50,70,93,98,110,120,130,130,150,180,180
GET,get_orders,4133,0,74,75.80125354792031,42.70964799798094,173.24138901312836,2.0,23.04780575577408,0.0,57,74,90,95,100,120,130,130,150,170,170
GET,get_related,3549,0,83,80.4714354776301,42.96693400829099,151.56429301714525,760.0,19.79111120910772,0.0,57,83,99,100,110,120,130,130,140,150,150
GET,get_tags,1961,0,82,80.24992769225672,43.094636988826096,139.1491539834533,107.0,10.935578777419058,0.0,69,82,94,96,100,100,110,110,130,140,140
GET,login,2549,0,95,92.68228878863025,44.03865401400253,222.42989001097158,13.0,14.214579451117379,0.0,84,95,100,100,110,130,160,170,200,220,220
,Aggregated,84548,0,57,60.187447747338425,0.8474309870507568,222.42989001097158,2492.967592373563,471.48460707456735,0.0,39,57,87,93,100,110,130,130,150,190,220
