Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1620,0,59,54.706787620832785,4.520852002315223,186.83753602090292,0.0,9.03223379594005,0.0,45,59,66,68,79,93,140,150,190,190,190
GET,get_address,1618,0,79,76.9155155323755,43.441668996820226,173.20640000980347,283.0,9.021082890019136,0.0,54,79,98,99,100,110,110,110,170,170,170
GET,get_basket,1620,0,22,26.63455004408599,1.1131949722766876,112.82443199888803,23020.0,9.03223379594005,0.0,7,22,47,50,55,59,64,78,110,110,110
GET,get_card,1618,0,88,81.21409987587866,42.78123498079367,179.98850499861874,17.0,9.021082890019136,0.0,66,88,96,97,100,100,110,130,160,180,180
GET,get_cart,18992,0,65,72.93707494046056,42.10878600133583,200.79894302762114,312.2189342881213,105.88900262499594,0.0,49,65,95,98,110,130,130,140,150,190,200
GET,get_catalogue1,9178,0,22,26.602153621510627,1.6522319929208606,155.28521401574835,1643.0,51.1715072710727,0.0,9,22,37,41,57,68,89,95,120,160,160
GET,get_catalogue2,2000,0,60,66.33833633326867,42.02429499127902,170.12661599437706,22.0,11.15090592091364,0.0,52,60,76,78,84,110,130,140,150,170,170
GET,get_catalogue3,2000,0,51,40.22782950929832,2.02326598810032,145.28894200338982,1927.0,11.15090592091364,0.0,12,51,59,61,65,73,83,87,120,150,150
GET,get_category,2000,0,25,28.110005875918432,1.0307370102964342,95.01882098265924,11518.0,11.15090592091364,0.0,13,25,44,46,53,57,62,65,92,95,95
GET,get_customer,9815,0,86,78.89097719985833,43.05441401083954,184.67289599357173,362.5379521141111,54.72307080688369,0.0,58,86,95,97,100,100,110,130,140,180,180
GET,get_customer_orders,2581,0,20,24.7258569584533,0.9584420186001807,102.79965502559207,6368.0,14.390244090939055,0.0,7,20,42,46,53,57,61,69,98,100,100
GET,get_detail,3620,0,9,22.241536363274648,0.8481139957439154,130.7398169883527,10364.0,20.18313971685369,0.0,4,9,41,49,56,62,83,88,98,130,130
GET,get_index,7561,0,22,25.752920092637275,0.8909839962143451,98.83677298785187,8688.0,42.15599983401402,0.0,7,22,45,48,53,57,61,68,92,99,99
GET,get_item,9432,0,58,69.95435976411474,42.09118799190037,175.09351400076412,286.0,52.587672323028734,0.0,49,58,91,95,100,120,130,130,140,180,180
GET,get_orders,4197,0,69,71.30831082436855,42.66705599729903,146.4194940053858,2.0,23.400176075037276,0.0,52,69,87,91,100,110,120,130,140,150,150
GET,get_related,3620,0,89,80.2085797622567,43.00285200588405,165.14424700289965,760.0,20.18313971685369,0.0,56,89,99,100,100,110,120,130,160,170,170
GET,get_tags,2000,0,87,79.3540960776154,42.786117002833635,142.72103298571892,107.0,11.15090592091364,0.0,64,87,94,96,100,100,110,120,140,140,140
GET,login,2588,0,93,90.23852382975814,44.08642600174062,229.4084279856179,13.0,14.429272261662252,0.0,79,93,100,100,110,130,150,170,220,230,230
,Aggregated,86060,0,54,58.58017827405337,0.8481139957439154,229.4084279856179,2493.92832907274,479.823481776914,0.0,43,54,87,92,100,110,130,130,160,190,230
