Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706800187,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706800188,10,,Aggregated,0.000000,0.000000,9,45,48,50,52,64,74,75,77,77,77,251,0,45,33.1512712377246,1.3102370139677078,77.12787698255852,3020.227091633466
1706800189,20,,Aggregated,0.000000,0.000000,8,47,50,51,62,79,88,89,90,90,90,613,0,47,36.10284745971046,0.9905270126182586,90.15168901532888,2758.7650897226754
1706800190,30,,Aggregated,133.000000,0.000000,8,47,51,52,70,83,89,92,98,98,98,1032,0,47,37.63895475550066,0.9905270126182586,98.09875499922782,2637.9263565891474
1706800191,40,,Aggregated,214.000000,0.000000,11,48,55,63,88,97,110,110,140,140,140,1541,0,48,43.83705288284255,0.9905270126182586,136.15206300164573,2670.277092796885
1706800192,45,,Aggregated,269.333333,0.000000,16,49,72,83,97,110,120,130,140,180,180,2028,0,49,49.68151288427122,0.9905270126182586,179.72551001003012,2634.2179487179487
1706800193,45,,Aggregated,310.750000,0.000000,27,50,81,89,99,110,130,140,160,180,180,2456,0,50,52.89496839887503,0.9905270126182586,179.72551001003012,2591.6237785016287
1706800194,45,,Aggregated,342.600000,0.000000,27,49,77,88,98,100,110,130,160,180,180,2929,0,49,52.11003521055604,0.9905270126182586,179.72551001003012,2589.8545578695803
1706800195,45,,Aggregated,369.500000,0.000000,39,51,84,90,99,110,130,130,160,180,180,3415,0,51,54.39996459601634,0.9905270126182586,179.72551001003012,2602.078477306003
1706800196,45,,Aggregated,377.571429,0.000000,42,51,84,90,99,100,120,130,160,180,180,3912,0,51,54.9904916603824,0.9905270126182586,179.72551001003012,2572.334355828221
1706800197,45,,Aggregated,386.875000,0.000000,42,51,86,91,99,100,120,130,160,180,180,4373,0,51,55.788284487350246,0.9905270126182586,179.72551001003012,2527.423736565287
1706800198,45,,Aggregated,402.888889,0.000000,41,51,84,91,98,100,110,130,160,180,180,4851,0,51,54.97778599701406,0.8481139957439154,179.72551001003012,2542.671201814059
1706800199,45,,Aggregated,409.000000,0.000000,42,52,87,92,99,110,120,130,150,180,180,5331,0,52,56.26286013761846,0.8481139957439154,179.72551001003012,2555.002438566873
1706800200,45,,Aggregated,443.100000,0.000000,43,52,87,92,99,100,120,130,150,180,180,5821,0,52,56.48448881941374,0.8481139957439154,179.72551001003012,2546.0183817213538
1706800201,45,,Aggregated,462.800000,0.000000,43,52,88,92,100,110,120,130,150,180,180,6255,0,52,57.109648854836344,0.8481139957439154,179.72551001003012,2528.898161470823
1706800202,45,,Aggregated,473.000000,0.000000,43,52,88,92,99,100,120,130,150,180,180,6742,0,52,56.764353865687,0.8481139957439154,179.72551001003012,2536.877929397805
1706800203,45,,Aggregated,476.500000,0.000000,43,52,88,93,100,110,120,130,150,180,180,7236,0,52,57.36737400815176,0.8481139957439154,179.72551001003012,2530.3309839690437
1706800204,45,,Aggregated,473.700000,0.000000,43,52,88,93,100,100,120,130,150,180,180,7713,0,52,57.52195527375637,0.8481139957439154,179.72551001003012,2515.958381952548
1706800205,45,,Aggregated,473.100000,0.000000,43,52,88,92,99,100,120,130,150,180,180,8205,0,52,57.10845614021836,0.8481139957439154,179.72551001003012,2512.0449725776966
1706800206,45,,Aggregated,478.000000,0.000000,43,52,88,92,100,100,120,130,150,180,180,8660,0,52,57.288178796119084,0.8481139957439154,179.72551001003012,2531.4327944572747
1706800207,45,,Aggregated,482.600000,0.000000,43,52,88,92,100,110,120,130,150,180,180,9169,0,52,57.76532961528255,0.8481139957439154,179.72551001003012,2527.629403424583
1706800208,45,,Aggregated,475.000000,0.000000,43,52,88,92,100,100,120,130,150,180,180,9652,0,52,57.775830907443904,0.8481139957439154,179.72551001003012,2515.672813924575
1706800209,45,,Aggregated,477.800000,0.000000,43,52,88,92,100,100,120,130,150,160,180,10092,0,52,57.602715941598184,0.8481139957439154,179.72551001003012,2515.135057471264
1706800210,45,,Aggregated,479.300000,0.000000,43,52,88,92,99,100,120,130,150,160,180,10628,0,52,57.62875146589317,0.8481139957439154,179.72551001003012,2518.1274934136245
1706800211,45,,Aggregated,476.600000,0.000000,43,53,89,93,100,100,120,130,140,160,180,11089,0,53,58.08815376853647,0.8481139957439154,179.72551001003012,2513.968256831094
1706800212,45,,Aggregated,474.500000,0.000000,44,53,89,93,100,100,120,130,140,160,180,11550,0,53,58.3055827764893,0.8481139957439154,179.72551001003012,2509.56329004329
1706800213,45,,Aggregated,479.300000,0.000000,43,52,89,93,100,100,120,130,140,160,180,12020,0,52,57.90530110035478,0.8481139957439154,179.72551001003012,2514.517221297837
1706800214,45,,Aggregated,480.200000,0.000000,44,53,89,93,100,100,120,130,140,160,180,12547,0,53,58.062486334967296,0.8481139957439154,179.72551001003012,2511.3006296325816
1706800215,45,,Aggregated,477.400000,0.000000,44,53,89,93,100,100,120,130,140,160,180,13011,0,53,58.3952215439794,0.8481139957439154,179.72551001003012,2511.143263392514
1706800216,45,,Aggregated,478.600000,0.000000,44,53,89,93,100,100,120,130,140,170,180,13481,0,53,58.268311817931924,0.8481139957439154,179.72551001003012,2502.434092426378
1706800217,45,,Aggregated,478.500000,0.000000,44,53,89,93,100,100,120,130,140,170,180,13941,0,53,58.11386329636734,0.8481139957439154,179.72551001003012,2505.3143246538984
1706800218,45,,Aggregated,480.600000,0.000000,44,53,89,93,100,100,120,130,150,180,180,14425,0,53,58.43483485801604,0.8481139957439154,179.94371900567785,2515.208180242634
1706800219,45,,Aggregated,476.500000,0.000000,44,53,89,93,100,100,120,130,150,180,180,14944,0,53,58.65204772746099,0.8481139957439154,179.94371900567785,2512.075147216274
1706800220,45,,Aggregated,473.700000,0.000000,44,53,89,93,100,100,120,130,150,180,180,15391,0,53,58.26903493979008,0.8481139957439154,179.94371900567785,2500.024884672861
1706800221,45,,Aggregated,476.100000,0.000000,44,53,89,93,100,100,120,130,150,180,180,15849,0,53,58.201042469444,0.8481139957439154,179.94371900567785,2507.350306012998
1706800222,45,,Aggregated,483.300000,0.000000,44,53,89,93,100,100,120,130,150,180,180,16383,0,53,58.54196719826895,0.8481139957439154,179.94371900567785,2511.786547030458
1706800223,45,,Aggregated,474.000000,0.000000,44,53,89,93,100,100,120,130,150,180,180,16879,0,53,58.55595747124404,0.8481139957439154,179.94371900567785,2502.6717222584275
