Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706800494,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706800495,10,,Aggregated,0.000000,0.000000,9,44,49,51,53,59,70,76,80,80,80,249,0,44,32.959798275657654,1.2397969840094447,80.25122500839643,3051.9477911646586
1706800496,20,,Aggregated,0.000000,0.000000,9,46,50,52,56,78,93,96,98,98,98,613,0,46,36.3093073175784,0.9776170190889388,97.88031698553823,2683.5318107667213
1706800497,30,,Aggregated,230.000000,0.000000,9,47,51,53,59,77,93,96,100,100,100,1039,0,47,37.129748907097984,0.9776170190889388,104.55360499327071,2621.563041385948
1706800498,40,,Aggregated,295.500000,0.000000,14,48,56,61,86,95,110,110,130,160,160,1528,0,48,44.112876432355684,0.9776170190889388,160.33992599113844,2691.859947643979
1706800499,45,,Aggregated,337.333333,0.000000,20,49,67,75,93,100,110,120,140,160,160,2048,0,49,48.38122093727293,0.9776170190889388,160.33992599113844,2614.544921875
1706800500,45,,Aggregated,370.500000,0.000000,27,50,73,81,96,100,110,120,140,160,160,2515,0,50,51.109247939014494,0.9776170190889388,160.33992599113844,2564.683499005964
1706800501,45,,Aggregated,397.200000,0.000000,28,50,72,80,95,100,110,120,140,160,160,2945,0,50,50.901524322099526,0.9776170190889388,160.33992599113844,2568.439049235993
1706800502,45,,Aggregated,413.833333,0.000000,31,50,76,85,97,100,110,130,140,160,160,3470,0,50,53.10449329159063,0.9776170190889388,160.33992599113844,2590.1259365994238
1706800503,45,,Aggregated,414.000000,0.000000,33,51,80,87,98,100,110,130,140,160,160,3935,0,51,54.239392078930116,0.9776170190889388,160.33992599113844,2589.377382465057
1706800504,45,,Aggregated,425.500000,0.000000,35,52,83,90,99,100,120,130,140,160,160,4382,0,52,55.71478996732846,0.9776170190889388,160.33992599113844,2521.9116841624827
1706800505,45,,Aggregated,431.555556,0.000000,34,52,81,88,98,100,120,130,140,160,160,4831,0,52,55.030605049079334,0.9776170190889388,160.33992599113844,2541.958807700269
1706800506,45,,Aggregated,435.300000,0.000000,34,52,83,90,99,100,120,130,140,160,160,5352,0,52,55.80980426513364,0.9776170190889388,160.33992599113844,2541.5416666666665
1706800507,45,,Aggregated,455.600000,0.000000,34,52,84,90,98,100,120,130,140,160,160,5899,0,52,56.01648182050108,0.9776170190889388,160.33992599113844,2534.289371079844
1706800508,45,,Aggregated,471.300000,0.000000,34,52,84,90,98,100,120,130,140,160,160,6328,0,52,55.99020302151674,0.9776170190889388,160.33992599113844,2517.9906763590393
