Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1138,0,9,12.35026560285127,4.247031989507377,71.28897101210896,0.0,6.3486263031442185,0.0,7,9,12,14,21,40,51,57,65,71,71
GET,get_address,1135,0,48,49.96234098788339,42.88905799330678,104.32824199961033,283.0,6.331890029937336,0.0,47,48,52,52,55,61,80,88,99,100,100
GET,get_basket,1136,0,3,5.1531814533390525,0.8935240039136261,88.39477400761098,23020.0,6.337468787672964,0.0,2,3,4,5,9,15,43,47,73,88,88
GET,get_card,1135,0,48,50.7604796124652,43.09192000073381,100.94766099064145,17.0,6.331890029937336,0.0,46,48,52,52,57,72,87,92,100,100,100
GET,get_cart,12910,0,48,50.3928221767433,42.13643500406761,125.84714399417862,421.6291247095275,72.02176236695243,0.0,46,48,51,52,57,74,86,91,100,120,130
GET,get_catalogue1,6194,0,4,6.934143964735907,1.6628610028419644,65.57303700537886,1643.0,34.554825414477406,0.0,3,4,6,7,14,31,43,47,60,66,66
GET,get_catalogue2,1358,0,47,50.84800168048957,41.96606299956329,97.07311801321339,22.0,7.575953004982293,0.0,46,47,51,52,62,80,86,89,94,97,97
GET,get_catalogue3,1358,0,5,7.06890398530032,1.7932500049937516,67.40669700957369,1927.0,7.575953004982293,0.0,3,5,7,8,12,21,41,49,56,67,67
GET,get_category,1359,0,3,6.799440656526435,0.8094539953162894,64.6389920002548,11518.0,7.581531762717921,0.0,2,3,4,5,27,38,44,48,58,65,65
GET,get_customer,6715,0,48,51.50349508606127,42.754763999255374,120.6337649928173,366.2361876396128,37.4613581947394,0.0,47,48,52,53,61,80,88,92,100,120,120
GET,get_customer_orders,1732,0,3,6.220951077959008,0.832421996165067,59.83273999299854,6368.0,9.662408398107019,0.0,2,3,5,6,13,35,44,46,56,60,60
GET,get_detail,2495,0,2,4.405647546217641,0.7975170010467991,88.59208499779925,10364.0,13.919000550390884,0.0,2,2,4,4,7,14,40,44,59,89,89
GET,get_index,5060,0,2,5.299689486487529,0.763640011427924,71.69257399800699,8688.0,28.2285141422757,0.0,2,2,4,5,10,29,40,45,57,72,72
GET,get_item,6493,0,48,49.9292571815477,41.78833500191104,108.000220003305,286.0,36.22287397743006,0.0,45,48,51,52,56,69,85,89,99,110,110
GET,get_orders,2865,0,48,51.78182348582051,42.64287200930994,104.28251000121236,2.0,15.9831409125731,0.0,47,48,52,53,61,78,87,90,99,100,100
GET,get_related,2493,0,48,50.25636592683741,42.646283996873535,100.13365501072258,760.0,13.90784303491963,0.0,46,48,52,52,56,68,83,89,98,100,100
GET,get_tags,1358,0,48,50.06757593548979,42.38925001118332,120.02186001336668,107.0,7.575953004982293,0.0,44,48,51,52,56,78,87,91,110,120,120
GET,login,1739,0,52,60.171512330202034,43.89516699302476,112.38631900050677,13.0,9.701459702256411,0.0,48,52,68,77,89,93,98,100,110,110,110
,Aggregated,58673,0,46,35.4598529684586,0.763640011427924,125.84714399417862,2516.3930768837454,327.3224526224787,0.0,5,46,49,51,54,65,84,89,100,120,130
