Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706656895,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706656896,5,,Aggregated,0.000000,0.000000,5,44,47,48,48,50,52,52,52,52,52,81,0,44,29.31922486477336,1.2227150000398979,52.05002799630165,2605.2716049382716
1706656897,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,55,57,57,57,212,0,44,29.98584452850408,1.2227150000398979,56.88363000808749,2526.1792452830186
1706656898,9,,Aggregated,15.000000,0.000000,4,44,48,48,50,52,52,53,57,57,57,326,0,44,29.446836561544874,1.2180049961898476,56.88363000808749,2550.7269938650306
1706656899,9,,Aggregated,48.500000,0.000000,4,44,48,48,50,52,52,53,57,57,57,399,0,44,29.73861981465284,1.2180049961898476,56.88363000808749,2524.68671679198
1706656900,9,,Aggregated,71.333333,0.000000,4,44,48,48,49,52,52,53,57,57,57,495,0,44,29.908959298968465,1.2180049961898476,56.88363000808749,2504.7050505050506
1706656901,9,,Aggregated,83.750000,0.000000,3,44,48,48,49,51,52,53,57,57,57,626,0,44,29.676524897866784,1.2180049961898476,56.88363000808749,2503.3019169329073
1706656902,9,,Aggregated,83.600000,0.000000,3,44,48,48,49,51,52,53,57,57,57,721,0,44,29.444201853074297,1.145497997640632,56.88363000808749,2521.757281553398
1706656903,9,,Aggregated,84.000000,0.000000,3,44,48,48,49,51,52,53,57,57,57,797,0,44,29.7347281192328,1.145497997640632,56.88363000808749,2509.4378920953577
1706656904,9,,Aggregated,90.142857,0.000000,3,44,48,48,49,51,52,53,57,57,57,909,0,44,29.789350088099834,1.145497997640632,56.88363000808749,2497.832783278328
1706656905,9,,Aggregated,91.875000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1017,0,44,29.56638178482664,0.8162529993569478,56.88363000808749,2501.5329400196656
1706656906,9,,Aggregated,89.666667,0.000000,3,44,47,48,48,50,52,52,56,57,57,1135,0,44,29.422134835422266,0.8162529993569478,56.88363000808749,2507.04845814978
1706656907,9,,Aggregated,91.700000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1212,0,44,29.567896572735354,0.8162529993569478,56.88363000808749,2501.634488448845
1706656908,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1315,0,44,29.562206514201396,0.8162529993569478,56.88363000808749,2500.790874524715
1706656909,9,,Aggregated,104.900000,0.000000,3,44,47,48,48,51,52,53,56,57,57,1425,0,44,29.702984523028135,0.8162529993569478,56.88363000808749,2481.9901754385965
1706656910,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,51,52,53,56,57,57,1533,0,44,29.40840044109777,0.8162529993569478,56.88363000808749,2516.920417482061
1706656911,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,51,52,53,56,57,57,1621,0,44,29.546355533187796,0.8162529993569478,56.88363000808749,2499.4305983960517
1706656912,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1710,0,44,29.555942717698276,0.8162529993569478,56.88363000808749,2490.046198830409
1706656913,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,50,52,53,56,57,57,1843,0,44,29.56141211134225,0.8162529993569478,56.88363000808749,2487.534997287032
1706656914,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1937,0,44,29.360830594300978,0.8162529993569478,56.88363000808749,2511.586990191017
1706656915,9,,Aggregated,98.100000,0.000000,3,44,47,48,48,51,52,53,56,57,57,2026,0,44,29.52395835151129,0.8162529993569478,56.88363000808749,2492.2211253701876
1706656916,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2122,0,44,29.571856601432785,0.8162529993569478,56.88363000808749,2484.3619227144204
1706656917,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2241,0,44,29.484441154513068,0.8162529993569478,56.88363000808749,2497.45515394913
1706656918,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2338,0,44,29.4258261861759,0.8162529993569478,56.88363000808749,2499.9974337040208
1706656919,9,,Aggregated,97.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2426,0,44,29.448220845563235,0.8162529993569478,56.88363000808749,2493.5342126957958
1706656920,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2539,0,44,29.498334750000318,0.8162529993569478,56.88363000808749,2488.853091768413
1706656921,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2641,0,44,29.493624702497026,0.8162529993569478,56.88363000808749,2488.983339644074
1706656922,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2751,0,44,29.412954196753716,0.8162529993569478,56.88363000808749,2499.50018175209
1706656923,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2837,0,44,29.521563555994,0.8162529993569478,56.88363000808749,2489.3870285512867
1706656924,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2926,0,44,29.508495346310376,0.8162529993569478,56.88363000808749,2491.0211893369788
