Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1300,0,18,27.62995470727149,4.911112948320806,152.01612608507276,0.0,7.25240372185504,0.0,9,18,48,51,57,62,67,82,150,150,150
GET,get_address,1297,0,52,58.39698442560243,42.762330966070294,132.576477015391,283.0,7.235667405573836,0.0,48,52,61,70,88,95,100,100,120,130,130
GET,get_basket,1299,0,5,11.86042251787704,1.1789980344474316,94.9957330012694,23020.0,7.246824949761305,0.0,3,5,12,20,35,47,52,58,95,95,95
GET,get_card,1298,0,53,62.561696577165705,43.11616800259799,166.76865704357624,17.0,7.241246177667571,0.0,48,53,76,81,92,96,100,100,110,170,170
GET,get_cart,15056,0,50,57.56515776101395,42.277330067008734,168.63313398789614,107.16969978746015,83.99399264326883,0.0,47,50,64,69,87,94,100,100,130,150,170
GET,get_catalogue1,7241,0,7,15.28440002923256,1.555487047880888,130.2340270485729,1643.0,40.39588873073257,0.0,4,7,24,26,42,49,55,58,80,130,130
GET,get_catalogue2,1615,0,53,58.54880881579391,41.925274999812245,104.84623105730861,22.0,9.009716931381453,0.0,48,53,68,69,74,84,91,95,100,100,100
GET,get_catalogue3,1615,0,8,16.091623914214686,1.8950720550492406,86.18397999089211,1927.0,9.009716931381453,0.0,5,8,18,27,50,56,61,63,85,86,86
GET,get_category,1615,0,11,18.345442896380145,0.9116970468312502,91.93573798984289,11518.0,9.009716931381453,0.0,3,11,31,35,44,48,52,56,88,92,92
GET,get_customer,7813,0,53,62.23136840611563,42.97300905454904,168.1026730220765,361.56764367080507,43.58694636834879,0.0,48,53,75,81,91,96,100,100,130,170,170
GET,get_customer_orders,1996,0,5,13.168033004322188,0.947886030189693,95.6405010074377,6368.0,11.135229099094353,0.0,3,5,21,26,38,46,52,54,86,96,96
GET,get_detail,2915,0,3,7.859854189332377,0.8892399491742253,85.05349897313863,10364.0,16.262120653236494,0.0,2,3,6,8,23,37,48,53,71,85,85
GET,get_index,5944,0,5,13.311016970767838,0.7755850674584508,95.98021896090358,8688.0,33.16022132515874,0.0,3,5,22,27,40,47,52,55,79,96,96
GET,get_item,7494,0,50,56.67429959535644,41.97172692511231,149.23973591066897,286.0,41.80731807044744,0.0,47,50,61,66,84,93,100,100,130,150,150
GET,get_orders,3286,0,52,59.471903491552126,42.680262005887926,132.18143593985587,2.0,18.331845100012046,0.0,48,52,68,71,87,94,100,100,120,130,130
GET,get_related,2914,0,52,58.75428696542527,42.936454992741346,125.09785394649953,760.0,16.25654188114276,0.0,48,52,65,70,84,95,100,100,120,130,130
GET,get_tags,1615,0,53,63.149167889665705,42.76036296505481,133.36293201427907,107.0,9.009716931381453,0.0,48,53,80,86,93,97,100,100,110,130,130
GET,login,2006,0,81,76.44284698798332,43.82468503899872,165.89206701610237,13.0,11.1910168200317,0.0,54,81,94,96,100,100,110,110,140,170,170
,Aggregated,68319,0,48,43.86818464048085,0.7755850674584508,168.63313398789614,2451.7803100162473,381.1361306718573,0.0,20,48,56,63,82,92,99,100,130,150,170
