Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1299,0,19,27.283153329363625,4.6384260058403015,83.36788392625749,0.0,7.245226617324169,0.0,10,19,47,51,57,61,66,75,81,83,83
GET,get_address,1295,0,52,57.446701930292875,43.11209393199533,130.677932058461,283.0,7.222916450681138,0.0,48,52,59,65,85,96,100,110,130,130,130
GET,get_basket,1295,0,5,11.772650164375836,1.0236619273200631,103.93169790040702,23020.0,7.222916450681138,0.0,3,5,14,20,35,45,53,58,92,100,100
GET,get_card,1295,0,54,62.23679009724308,42.999900062568486,125.97709498368204,17.0,7.222916450681138,0.0,48,54,75,80,92,96,100,100,110,130,130
GET,get_cart,15068,0,50,57.77256944783907,42.37816191744059,140.4591778991744,107.22332094504911,84.04239774429605,0.0,47,50,64,70,86,95,100,110,130,140,140
GET,get_catalogue1,7256,0,8,14.836213227661528,1.7582770669832826,93.83672894909978,1643.0,40.470642290457405,0.0,4,8,23,25,35,48,54,59,84,94,94
GET,get_catalogue2,1618,0,56,59.11313635445337,42.00950497761369,103.34052902180701,22.0,9.024462407105855,0.0,48,56,68,69,74,85,92,94,100,100,100
GET,get_catalogue3,1616,0,8,15.394929516945256,1.9150960724800825,87.45648397598416,1927.0,9.013307323784339,0.0,5,8,17,24,45,54,62,69,86,87,87
GET,get_category,1618,0,17,18.586911546148137,0.9654569439589977,95.17896501347423,11518.0,9.024462407105855,0.0,3,17,30,33,42,46,53,58,94,95,95
GET,get_customer,7815,0,53,61.86361385049669,42.884990107268095,128.9126940537244,361.7289827255278,43.58848807882092,0.0,48,53,74,79,90,96,100,100,120,130,130
GET,get_customer_orders,2001,0,5,12.838143651242898,0.9397219400852919,99.02021195739508,6368.0,11.16066086317603,0.0,3,5,19,26,35,45,51,55,79,99,99
GET,get_detail,2911,0,4,8.596072695969868,0.8258040761575103,88.3049099938944,10364.0,16.23622377446548,0.0,2,4,7,10,25,40,51,58,79,88,88
GET,get_index,5961,0,5,14.112911013924766,0.8058690000325441,100.91735201422125,8688.0,33.247725839776265,0.0,3,5,26,29,39,47,52,57,83,100,100
GET,get_item,7497,0,50,56.65549569390503,42.19357809051871,136.39549305662513,286.0,41.8148298307,0.0,47,50,62,66,80,92,99,100,130,140,140
GET,get_orders,3292,0,52,59.22662977559661,42.62221499811858,143.0902120191604,2.0,18.36126714721414,0.0,48,52,67,70,84,93,100,110,120,140,140
GET,get_related,2905,0,52,58.106497988800506,43.06923400145024,130.52751496434212,760.0,16.202758524500933,0.0,48,52,63,68,81,92,99,100,120,130,130
GET,get_tags,1616,0,53,63.24726449066916,42.6945430226624,114.7074910113588,107.0,9.013307323784339,0.0,48,53,79,81,93,97,100,100,110,110,110
GET,login,2015,0,76,75.14216022192738,46.6561249922961,166.41475609503686,13.0,11.238746446426637,0.0,53,76,93,95,99,100,110,110,150,170,170
,Aggregated,68373,0,48,43.80214802269405,0.8058690000325441,166.41475609503686,2451.378263349568,381.3532559709818,0.0,21,48,57,64,80,92,98,100,120,140,170
