Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1314,0,26,33.94299460386452,4.256198997609317,153.39125390164554,0.0,7.328887715092836,0.0,11,26,56,58,62,68,76,89,150,150,150
GET,get_address,1310,0,54,66.05522388899841,43.14962890930474,119.81701594777405,283.0,7.306577554620712,0.0,48,54,89,93,99,100,110,110,120,120,120
GET,get_basket,1311,0,6,15.859678357095095,0.8517069509252906,91.87391202431172,23020.0,7.312155094738743,0.0,3,6,19,38,49,53,58,60,91,92,92
GET,get_card,1311,0,59,68.66998594818305,43.307587038725615,121.10982206650078,17.0,7.312155094738743,0.0,48,59,90,92,96,100,100,110,120,120,120
GET,get_cart,15146,0,51,62.50906081021149,42.459131916984916,179.96753298211843,211.47966459791365,84.4774226276987,0.0,48,51,82,88,96,100,120,130,140,180,180
GET,get_catalogue1,7307,0,9,16.482578212604594,1.7532920464873314,107.11110301781446,1643.0,40.75508564245309,0.0,5,9,16,27,48,54,60,70,100,110,110
GET,get_catalogue2,1599,0,52,57.32795324705406,42.38969297148287,138.72225407976657,22.0,8.918486648731694,0.0,49,52,58,60,83,90,97,130,140,140,140
GET,get_catalogue3,1599,0,11,23.91890738770398,2.0494048949331045,80.13970300089568,1927.0,8.918486648731694,0.0,6,11,51,53,59,63,67,70,77,80,80
GET,get_category,1604,0,34,26.757003710444952,0.9964549681171775,102.2140959976241,11518.0,8.946374349321848,0.0,4,34,44,45,48,51,56,61,98,100,100
GET,get_customer,7843,0,60,69.5806032271669,42.92811395134777,128.2541969558224,364.05635598622973,43.74464714571774,0.0,49,60,91,93,98,100,100,110,120,130,130
GET,get_customer_orders,2034,0,8,20.927438250366937,0.9627110557630658,92.85182598978281,6368.0,11.344716600075213,0.0,4,8,42,44,49,54,60,65,92,93,93
GET,get_detail,2912,0,4,12.87666156497505,0.8765080710873008,102.21879498567432,10364.0,16.241796823706498,0.0,2,4,9,15,48,55,61,70,89,100,100
GET,get_index,5998,0,8,21.09930574670049,0.8544320007786155,120.11576001532376,8688.0,33.454085627950406,0.0,3,8,43,45,50,54,59,63,95,120,120
GET,get_item,7553,0,51,60.25206711319643,42.12446603924036,139.91020002868026,286.0,42.12716051148873,0.0,47,51,62,82,95,100,110,120,130,140,140
GET,get_orders,3335,0,53,62.16063025568764,42.94398007914424,146.96926600299776,2.0,18.601096293633645,0.0,49,53,71,84,94,100,110,110,140,150,150
GET,get_related,2910,0,54,64.01048520939182,42.94978501275182,127.92246998287737,760.0,16.230641743470436,0.0,48,54,84,90,97,100,110,110,120,130,130
GET,get_tags,1599,0,79,71.55401694758436,42.956285062246025,112.62853094376624,107.0,8.918486648731694,0.0,48,79,92,93,96,99,100,110,110,110,110
GET,login,2052,0,90,82.05695046562626,46.37881799135357,189.43914596457034,13.0,11.445112322199773,0.0,56,90,97,99,100,110,110,120,180,190,190
,Aggregated,68737,0,49,48.966024023834166,0.8517069509252906,189.43914596457034,2473.873270582074,383.3833750931022,0.0,35,49,60,80,93,99,100,110,140,170,190
