Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708214586,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708214587,10,,Aggregated,0.000000,0.000000,6,44,48,48,51,52,67,68,71,71,71,267,0,44,31.114478108964946,1.053438987582922,70.64223801717162,2843.2921348314608
1708214588,20,,Aggregated,0.000000,0.000000,7,46,49,51,55,68,81,89,99,99,99,608,0,46,34.48974459369263,1.053438987582922,98.6149050295353,2663.7911184210525
1708214589,29,,Aggregated,215.000000,0.000000,8,47,51,52,68,86,96,99,100,130,130,1028,0,47,37.285439268520996,1.053438987582922,134.6889939159155,2611.0729571984434
1708214590,29,,Aggregated,277.500000,0.000000,8,47,52,53,78,88,98,100,130,130,130,1416,0,47,39.61533738108152,1.053438987582922,134.6889939159155,2527.0642655367233
1708214591,29,,Aggregated,311.666667,0.000000,8,47,52,52,75,88,97,100,130,130,130,1769,0,47,39.054260891243615,1.0212850756943226,134.6889939159155,2532.201243640475
1708214592,29,,Aggregated,331.250000,0.000000,8,47,52,53,80,88,96,100,130,130,130,2158,0,47,39.70908406414989,1.0212850756943226,134.6889939159155,2559.2131603336425
1708214593,29,,Aggregated,335.800000,0.000000,9,48,52,54,82,89,97,100,130,140,140,2562,0,48,40.991329501388826,1.0212850756943226,138.9669869095087,2497.5850897736145
1708214594,29,,Aggregated,345.500000,0.000000,9,48,52,54,80,88,96,100,130,140,140,2910,0,48,40.45505939880418,1.0207889135926962,138.9669869095087,2494.491408934708
1708214595,29,,Aggregated,352.000000,0.000000,9,48,52,54,82,88,96,99,130,140,140,3297,0,48,40.86326496413756,1.0207889135926962,138.9669869095087,2495.5626326963907
1708214596,29,,Aggregated,351.625000,0.000000,9,48,53,55,83,89,96,100,130,140,140,3684,0,48,41.5539921188184,1.0207889135926962,138.9669869095087,2485.5222584147664
1708214597,29,,Aggregated,354.666667,0.000000,9,48,53,55,82,89,96,99,130,140,140,4042,0,48,41.157688822434594,1.0207889135926962,138.9669869095087,2469.3322612568036
1708214598,29,,Aggregated,358.000000,0.000000,9,48,53,55,84,89,96,99,130,140,140,4426,0,48,41.31723206182643,1.0207889135926962,138.9669869095087,2484.223000451875
1708214599,29,,Aggregated,374.300000,0.000000,9,48,53,55,84,90,96,100,130,140,140,4819,0,48,41.70394663735304,1.0207889135926962,138.9669869095087,2470.2344884830877
1708214600,29,,Aggregated,376.200000,0.000000,9,48,53,55,83,89,96,99,130,140,140,5170,0,48,41.307894729809185,1.0207889135926962,138.9669869095087,2461.8682785299807
1708214601,29,,Aggregated,377.200000,0.000000,9,48,53,55,84,90,96,99,130,140,140,5566,0,48,41.68253483151514,1.0207889135926962,138.9669869095087,2470.47269134028
1708214602,29,,Aggregated,377.400000,0.000000,9,48,53,56,84,90,96,99,130,140,140,5937,0,48,41.87037933500023,1.0207889135926962,138.9669869095087,2487.314637022065
1708214603,29,,Aggregated,378.900000,0.000000,9,48,53,56,84,90,96,100,130,140,140,6279,0,48,41.953848996866384,1.0073198936879635,138.9669869095087,2471.921962095875
1708214604,29,,Aggregated,374.900000,0.000000,9,48,53,56,85,90,96,99,130,140,140,6660,0,48,42.05501280496367,0.9324948769062757,140.9716580528766,2472.5105105105104
1708214605,29,,Aggregated,374.700000,0.000000,9,48,53,56,85,90,96,99,130,140,140,7046,0,48,42.24523014443568,0.9324948769062757,140.9716580528766,2481.8711325574795
1708214606,29,,Aggregated,373.900000,0.000000,9,48,53,56,85,91,96,100,140,140,140,7409,0,48,42.46851726284786,0.9324948769062757,140.9716580528766,2468.5508165744363
1708214607,29,,Aggregated,374.000000,0.000000,9,48,53,56,85,91,96,100,140,140,140,7731,0,48,42.334567956970226,0.9324948769062757,140.9716580528766,2470.974388824214
1708214608,29,,Aggregated,372.300000,0.000000,9,48,53,56,85,91,96,100,140,140,140,8144,0,48,42.53309798552833,0.9324948769062757,144.0364089794457,2473.964390962672
1708214609,29,,Aggregated,368.900000,0.000000,9,48,53,56,85,91,96,100,140,140,140,8522,0,48,42.681541615128616,0.9324948769062757,144.0364089794457,2470.39720722835
1708214610,29,,Aggregated,372.500000,0.000000,9,48,53,56,85,91,96,100,140,140,140,8876,0,48,42.505657996274294,0.9324948769062757,144.0364089794457,2470.478593961244
1708214611,29,,Aggregated,371.800000,0.000000,9,48,54,56,85,91,96,100,140,140,140,9262,0,48,42.62615338567068,0.9324948769062757,144.0364089794457,2468.3953789678253
1708214612,29,,Aggregated,366.600000,0.000000,9,48,54,56,85,90,96,99,140,140,140,9680,0,48,42.492459236869344,0.9324948769062757,144.0364089794457,2464.072727272727
1708214613,29,,Aggregated,369.100000,0.000000,9,48,53,56,85,90,96,99,140,140,140,10014,0,48,42.41586403206712,0.9324948769062757,144.0364089794457,2463.9163171559817
1708214614,29,,Aggregated,374.800000,0.000000,9,48,53,56,85,90,96,99,140,140,140,10411,0,48,42.50102419722491,0.9324948769062757,144.0364089794457,2465.088464124484
1708214615,29,,Aggregated,372.300000,0.000000,9,48,54,56,85,90,96,99,140,140,140,10816,0,48,42.5160860875234,0.9324948769062757,144.0364089794457,2459.882673816568
1708214616,29,,Aggregated,375.100000,0.000000,9,48,53,56,84,90,96,99,140,140,140,11173,0,48,42.27492519884226,0.9324948769062757,144.0364089794457,2463.4338136579254
1708214617,29,,Aggregated,378.300000,0.000000,9,48,53,56,84,90,95,99,140,140,140,11596,0,48,42.19786510803608,0.9324948769062757,144.0364089794457,2461.2973439116936
