Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708214892,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708214893,10,,Aggregated,0.000000,0.000000,7,44,48,48,51,59,65,71,73,73,73,262,0,44,31.209793293720665,1.1843850370496511,73.29205493442714,2892.1068702290077
1708214894,20,,Aggregated,0.000000,0.000000,7,45,51,52,62,78,86,88,95,95,95,609,0,45,35.52963778648788,0.9142449125647545,95.11326695792377,2659.4203612479473
1708214895,29,,Aggregated,45.000000,0.000000,8,46,52,54,76,85,90,92,95,96,96,1021,0,46,38.00105847656384,0.9142449125647545,95.80814908258617,2609.826640548482
1708214896,29,,Aggregated,162.500000,0.000000,8,47,53,55,77,86,91,92,96,96,96,1434,0,47,39.16398497967951,0.9142449125647545,95.85472592152655,2547.3877266387726
1708214897,29,,Aggregated,224.000000,0.000000,8,47,52,54,78,87,90,92,96,100,100,1779,0,47,39.14982378951359,0.9142449125647545,100.60127195902169,2541.8420460933107
1708214898,29,,Aggregated,269.250000,0.000000,8,47,53,55,79,87,91,93,96,100,100,2191,0,47,39.53094299980841,0.9142449125647545,100.60127195902169,2548.8293016887264
1708214899,29,,Aggregated,295.200000,0.000000,9,48,53,56,80,88,92,94,130,130,130,2567,0,48,40.45275832329745,0.9142449125647545,133.04811203852296,2507.3537202960656
1708214900,29,,Aggregated,303.166667,0.000000,8,48,53,55,79,87,91,94,130,130,130,2931,0,48,39.926089982065896,0.9142449125647545,133.04811203852296,2497.8761514841353
1708214901,29,,Aggregated,319.857143,0.000000,8,48,53,55,79,88,91,93,100,130,130,3325,0,48,40.100298413054496,0.9142449125647545,133.04811203852296,2497.1365413533836
1708214902,29,,Aggregated,328.125000,0.000000,8,48,53,55,80,88,92,94,100,130,130,3742,0,48,40.32437284370035,0.9142449125647545,133.04811203852296,2476.288615713522
