Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.407384446834202,4.249525023624301,16.48561703041196,0.0,1.2892926022938467,0.0,6,7,8,8,9,10,11,15,16,16,16
GET,get_address,229,0,44,46.03172203741447,43.260501930490136,52.472267067059875,283.0,1.2781298957804799,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.5347299879876437,1.1071159970015287,43.96085999906063,23020.0,1.2892926022938467,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_card,231,0,47,46.50813983390471,43.178079184144735,56.459620129317045,17.0,1.2892926022938467,0.0,44,47,48,48,49,52,53,55,56,56,56
GET,get_cart,2475,0,47,46.60240534758854,42.33891214244068,56.0483259614557,339.4537373737374,13.813849310291213,0.0,44,47,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1190,0,3,3.4337308398690545,1.7767609097063541,8.745803963392973,1643.0,6.641810375453149,0.0,3,3,4,4,4,5,6,7,8,9,9
GET,get_catalogue2,231,0,46,46.770419643232316,42.17261588200927,52.37074219621718,22.0,1.2892926022938467,0.0,46,46,49,50,50,51,51,51,52,52,52
GET,get_catalogue3,231,0,4,3.906204683698101,2.089391928166151,9.51294507831335,1927.0,1.2892926022938467,0.0,3,4,4,5,5,6,8,9,10,10,10
GET,get_category,231,0,2,1.9599524612873147,0.9887460619211197,5.4148000199347734,11518.0,1.2892926022938467,0.0,2,2,2,2,3,3,4,4,5,5,5
GET,get_customer,1283,0,45,46.18368995962454,43.06798707693815,55.95129798166454,386.0,7.160876228324698,0.0,44,45,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,362,0,2,2.081309960388388,1.004295889288187,48.29632304608822,6368.0,2.0204498789193615,0.0,1,2,2,2,3,3,3,5,48,48,48
GET,get_detail,462,0,2,2.1820645839846753,0.8355558384209871,44.63751590810716,10364.0,2.5785852045876934,0.0,1,2,2,2,3,3,4,8,45,45,45
GET,get_index,961,0,2,2.2004062601081196,0.8654408156871796,44.04292115941644,8688.0,5.363680479672669,0.0,2,2,2,2,3,3,3,6,44,44,44
GET,get_item,1280,0,45,45.84051513138547,42.02500497922301,56.01613596081734,286.0,7.1441321685546475,0.0,44,45,48,48,49,50,52,52,53,56,56
GET,get_orders,590,0,47,47.14798791397173,42.47059510089457,56.071794126182795,2.0,3.292998421443158,0.0,46,47,48,49,51,52,52,53,56,56,56
GET,get_related,462,0,47,46.35873567202084,43.294729897752404,52.74894996546209,760.0,2.5785852045876934,0.0,44,47,48,48,49,51,52,52,53,53,53
GET,get_tags,231,0,44,45.724973166200186,43.18670183420181,52.74834204465151,107.0,1.2892926022938467,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,login,365,0,48,49.03045263626192,44.442862970754504,56.02786992676556,13.0,2.0371939386894113,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,11276,0,44,31.453238742868905,0.8355558384209871,56.459620129317045,2481.2150585313943,62.9353393223611,0.0,3,44,48,48,48,51,52,52,55,56,56
