Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.238504920332205,4.4115029741078615,15.767375007271767,0.0,1.2894687679743264,0.0,6,7,8,8,9,10,11,14,16,16,16
GET,get_address,231,0,44,45.882735247179475,43.43905602581799,52.068355958908796,283.0,1.2894687679743264,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.058771328024921,1.0286911856383085,44.184297090396285,23020.0,1.2894687679743264,0.0,1,2,2,2,3,3,4,4,44,44,44
GET,get_card,231,0,45,45.9590949162486,43.254081858322024,52.948280004784465,17.0,1.2894687679743264,0.0,44,45,48,48,48,48,52,52,53,53,53
GET,get_cart,2480,0,47,46.636016779455296,42.39096608944237,59.606478083878756,339.4548387096774,13.84364737911831,0.0,44,47,48,48,50,52,52,52,57,60,60
GET,get_catalogue1,1192,0,3,3.341305664007633,1.9734108354896307,10.139266029000282,1643.0,6.653882127382672,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_catalogue2,231,0,46,46.492024679623896,42.256037006154656,50.96488306298852,22.0,1.2894687679743264,0.0,46,46,47,48,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.5808742463637095,2.016881015151739,11.010138085111976,1927.0,1.2894687679743264,0.0,3,3,4,4,4,5,8,9,11,11,11
GET,get_category,231,0,2,2.706898936751859,0.9415370877832174,44.24912016838789,11518.0,1.2894687679743264,0.0,1,2,2,2,3,3,44,44,44,44,44
GET,get_customer,1288,0,44,45.844515066113765,43.29982097260654,55.44738797470927,386.0,7.189765251735638,0.0,44,44,48,48,48,51,52,52,53,55,55
GET,get_customer_orders,364,0,2,2.0280675476437415,0.9790598414838314,47.82464914023876,6368.0,2.0318901798383324,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_detail,462,0,2,1.7945550959678245,0.8259429596364498,43.92179008573294,10364.0,2.578937535948653,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_index,961,0,2,2.252804931169851,0.9416749235242605,48.583975061774254,8688.0,5.364413359408345,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_item,1288,0,45,45.812499986727204,42.09769982844591,55.991469882428646,286.0,7.189765251735638,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,594,0,47,47.018549181223044,42.68889711238444,55.98049401305616,2.0,3.315776831933982,0.0,46,47,48,48,50,51,52,53,56,56,56
GET,get_related,462,0,44,45.66069221621968,43.184492038562894,52.4726789444685,760.0,2.578937535948653,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.39375724593476,43.108901008963585,56.301719043403864,107.0,1.2894687679743264,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,login,365,0,48,49.09525794449122,43.887656182050705,56.42678099684417,13.0,2.0374722957170093,0.0,48,48,51,52,52,52,56,56,56,56,56
,Aggregated,11304,0,44,31.352785908673432,0.8259429596364498,59.606478083878756,2477.0607749469214,63.10023789256184,0.0,3,44,48,48,48,50,52,52,56,57,60
