Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4625,0,510.0,533.4305135007016,11.461647001851816,1397.4131299983128,10535.135135135135,25.782089340326216,0.0,510,590,600,600,610,700,800,1000,1300,1400,1400
GET,/cart,1020,0,300.0,293.5188763889349,8.817045003524981,913.2247700035805,16616.170588235294,5.685995919380051,0.0,300,300,310,310,390,400,490,690,800,910,910
POST,/cart,1589,0,390.0,387.0958057841753,12.855339999077842,1402.4782950000372,16717.137822529894,8.85788972146559,0.0,390,400,410,410,500,500,800,980,1400,1400,1400
POST,/cart/checkout,197,0,280.0,247.69791387300614,13.088870000501629,804.4741800040356,6806.53807106599,1.0981776432528139,0.0,280,290,300,300,310,390,400,610,800,800,800
POST,/cart/empty,363,0,600.0,588.2842862783469,77.89803400373785,1399.043585995969,10513.752066115703,2.0235456066029007,0.0,600,610,620,690,700,780,800,810,1400,1400,1400
GET,/logout,899,0,600.0,602.7794716897627,75.3030000050785,1308.3717299959972,10498.994438264739,5.011480717179085,0.0,600,610,690,690,710,790,810,1100,1300,1300,1300
GET,/product/0PUK6V6EV0,579,0,290.0,268.09073354577805,9.012873997562565,1196.6547069969238,7983.573402417962,3.2276388601186765,0.0,290,300,300,300,380,400,720,930,1200,1200,1200
GET,/product/1YMWWN1N4O,588,0,210.0,261.20707115978496,7.42371600063052,1186.5336370028672,8003.705782312925,3.2778094123485,0.0,210,300,300,300,310,400,600,880,1200,1200,1200
GET,/product/2ZYFJ3GM2N,571,0,220.0,263.5107498160105,9.849190995737445,1099.142667997512,7998.6374781085815,3.183042813692166,0.0,220,300,300,300,310,400,610,790,1100,1100,1100
GET,/product/66VCHSJNUP,603,0,210.0,255.33104169492438,87.09814200119581,1100.1268359977985,7966.34991708126,3.361426999398207,0.0,210,290,300,300,310,390,500,610,1100,1100,1100
GET,/product/6E92ZMYYFZ,595,0,290.0,263.36776472438817,7.8707119973842055,1022.4846499986597,7954.203361344537,3.3168309529716966,0.0,290,300,300,300,310,400,550,690,1000,1000,1000
GET,/product/9SIQT8TOJO,605,0,280.0,265.7829960577492,9.216343001753557,1097.6944229987566,8012.84958677686,3.3725760110048344,0.0,280,290,300,300,310,400,600,900,1100,1100,1100
GET,/product/L9ECAV7KIM,569,0,280.0,269.28842242515395,9.261667997634504,1107.82107799605,7975.725834797891,3.1718938020855387,0.0,280,300,300,300,310,400,790,940,1100,1100,1100
GET,/product/LS4PSXUNUM,562,0,290.0,267.46556716010207,12.935797996760812,1001.3712939980906,7970.690391459075,3.1328722614623423,0.0,290,300,300,300,310,400,700,900,1000,1000,1000
GET,/product/OLJCESPC7Z,551,0,220.0,265.74128265690166,8.029183998587541,1196.6947710025124,8008.508166969147,3.0715526976258904,0.0,220,300,300,300,310,400,630,910,1200,1200,1200
POST,/setCurrency,926,0,600.0,603.0925352278202,20.227862005413044,1385.346205002861,10505.911447084234,5.161992373868556,0.0,600,610,690,700,710,800,1000,1100,1400,1400,1400
,Aggregated,14842,0,400.0,412.68137860101854,7.42371600063052,1402.4782950000372,10663.792211292279,82.73681513278306,0.0,400,500,510,590,610,700,800,930,1300,1400,1400
