Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9747,0,7,6.112354995565315,1.113393998821266,74.70228400052292,3070.0,54.39726285994014,0.0,7,8,9,10,11,12,13,20,48,75,75
GET,s1,803,0,8,7.008049359886094,1.8650740021257661,17.44933800364379,10308.590286425902,4.481481694524668,0.0,8,8,9,9,9,10,10,11,17,17,17
GET,s2,781,0,5,4.807951773274836,1.9577999992179684,15.514390004682355,10538.766965428937,4.358701374126731,0.0,5,5,5,5,6,7,7,8,16,16,16
GET,s3,801,0,2,1.5822608553473523,1.0669870025594719,2.6704039992182516,3070.0,4.470319847215764,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,800,0,5,4.817173346309573,1.9425260034040548,15.452563005965203,10314.53875,4.464738923561312,0.0,5,5,6,6,6,7,7,8,15,15,15
GET,s5,792,0,2,2.2882108040802347,1.7099949982366525,4.373999996460043,10561.805555555555,4.4200915343256995,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,821,0,2,2.3384871277586647,1.5945730046951212,14.319340996735264,9763.658952496955,4.581938320304797,0.0,2,2,2,2,3,3,3,4,14,14,14
GET,s7,793,0,5,4.750377630415164,1.939743997354526,7.323096004256513,9017.312736443884,4.425672457980151,0.0,5,5,5,5,6,6,6,6,7,7,7
GET,s8,852,0,2,1.5967159210894877,0.9787849994609132,2.5056439990294166,3070.0,4.754946953592798,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,855,0,2,2.3256925952808705,1.7271530014113523,4.733105997729581,10066.452631578948,4.771689724556153,0.0,2,2,2,3,3,3,3,3,5,5,5
,Aggregated,17045,0,3,4.982622893414269,0.9787849994609132,74.70228400052292,5391.414843062482,95.12684369012821,0.0,3,6,7,8,10,11,12,14,39,70,75
