Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9676,0,7,6.129516987761692,1.1395969995646738,76.47142300265841,3070.0,54.05008454284282,0.0,7,8,9,10,11,12,13,18,47,76,76
GET,s1,876,0,8,6.939011299208558,1.9010989999515004,29.22780100197997,9678.908675799086,4.893331341414873,0.0,8,8,9,9,9,10,11,11,29,29,29
GET,s2,773,0,5,4.879194802091741,1.9541410001693293,21.140322998689953,9438.408796895214,4.3179738891708865,0.0,5,5,5,5,6,7,7,8,21,21,21
GET,s3,863,0,2,1.604375280281688,1.0081430009449832,2.808750999975018,3070.0,4.820713410549127,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,799,0,5,4.765276774650487,1.7897870056913234,8.121214996208437,9545.111389236547,4.4632097509023785,0.0,5,5,6,6,6,7,7,7,8,8,8
GET,s5,816,0,2,2.332697385964803,1.555845999973826,4.16380899696378,9813.433823529413,4.558171660496046,0.0,2,2,2,3,3,3,3,4,4,4,4
GET,s6,763,0,2,2.3487625962456193,1.5736400018795393,12.110034993384033,9657.682830930537,4.262113942351082,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s7,829,0,5,4.834774814415018,1.9396229981794022,16.40354200208094,10477.387213510254,4.630789591361792,0.0,5,5,5,6,6,6,6,7,16,16,16
GET,s8,817,0,2,1.6183986451458716,0.962815000093542,10.291206002875697,3070.0,4.563757655178026,0.0,2,2,2,2,2,2,2,2,10,10,10
GET,s9,819,0,2,2.3157817337757076,1.603511002031155,4.0291240002261475,10392.07326007326,4.574929644541988,0.0,2,2,2,3,3,3,3,3,4,4,4
,Aggregated,17031,0,3,5.00698150699394,0.962815000093542,76.47142300265841,5333.657095883977,95.13507542880902,0.0,3,6,7,8,10,11,12,13,41,71,76
