Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9753,0,7,6.097957118346442,1.1531819982337765,84.99381999718025,3070.0,54.46144202824056,0.0,7,8,9,10,11,12,12,14,67,85,85
GET,s1,814,0,8,6.830367820770182,1.9940499987569638,27.846334996866062,10073.819410319411,4.545433590791327,0.0,8,8,9,9,9,10,10,11,28,28,28
GET,s2,804,0,5,4.774390634320389,1.8101610039593652,7.829795002180617,10527.19776119403,4.489592883287749,0.0,5,5,5,5,6,6,7,7,8,8,8
GET,s3,799,0,2,1.5957658060995228,1.0438689932925627,8.644533998449333,3070.0,4.461672529535959,0.0,2,2,2,2,2,2,2,2,9,9,9
GET,s4,863,0,5,4.791726004444605,1.9249180040787905,11.481665998871904,9858.586326767092,4.819053057558865,0.0,5,5,6,6,6,6,7,7,11,11,11
GET,s5,758,0,2,2.327474853645357,1.6369309960282408,3.955697000492364,10100.882585751979,4.232725628771285,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s6,805,0,2,2.3281656656944287,1.645304997509811,11.780161003116518,10149.344099378883,4.495176954038106,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s7,812,0,5,4.765534566444679,1.8323609983781353,14.401353000721429,10514.45197044335,4.534265449290611,0.0,5,5,5,5,6,6,6,7,14,14,14
GET,s8,786,0,2,1.5966329886629862,0.9295109994127415,2.7763719990616664,3070.0,4.389079609781306,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,837,0,2,2.3106755329422004,1.6282910000882111,3.651415005151648,9727.530465949822,4.673867218049559,0.0,2,2,2,3,3,3,3,3,4,4,4
,Aggregated,17031,0,4,4.989676706611743,0.9295109994127415,84.99381999718025,5430.44712582937,95.10230894934533,0.0,4,6,7,8,10,11,12,13,44,84,85
