Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,9880,1,7,6.202512051761727,1.1496779989101924,79.48315599787747,3069.6942307692307,55.25472253023943,0.005592583252048525,7,8,9,10,11,12,13,15,67,79,79
GET,s1,759,0,8,6.919832500573603,1.8997170045622624,12.12227300129598,10299.076416337286,4.244770688304831,0.0,8,8,9,9,9,9,10,10,12,12,12
GET,s2,798,0,5,4.866234288336974,1.9475369990686886,15.512694000790361,10158.176691729323,4.462881435134723,0.0,5,5,5,5,6,7,7,8,16,16,16
GET,s3,810,0,2,1.5998928197393665,1.0575489941402338,2.887918002670631,3070.0,4.529992434159305,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,801,0,5,4.7939562548194505,1.9096539981546812,8.12787299946649,9662.411985018727,4.479659184890869,0.0,5,6,6,6,6,6,7,7,8,8,8
GET,s5,813,0,2,2.3366349533780624,1.6190910027944483,12.74077600101009,10146.060270602706,4.546770183915451,0.0,2,2,2,3,3,3,3,3,13,13,13
GET,s6,759,0,2,2.339585707630295,1.5739970040158369,4.23325600422686,10009.343873517786,4.244770688304831,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,795,0,5,4.764483781087025,1.6781309968791902,7.899064999946859,9444.732075471698,4.446103685378578,0.0,5,5,5,6,6,6,6,7,8,8,8
GET,s8,831,0,2,1.6070896209755976,1.0306869953637943,2.806952004902996,3070.0,4.647436682452325,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,764,0,2,2.3330488599416572,1.6083079972304404,11.462220005341806,10340.99607329843,4.272733604565073,0.0,2,2,2,3,3,3,3,3,11,11,11
,Aggregated,17010,1,4,5.0636822001594055,1.0306869953637943,79.48315599787747,5307.712345679012,95.1298411173454,0.005592583252048525,4,6,7,8,10,11,12,13,58,79,79
