Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1093,0,8,10.186055568000004,4.223611002089456,60.96183098270558,0.0,6.097997227643678,0.0,6,8,10,10,16,29,44,51,60,61,61
GET,get_address,1090,0,48,48.383762500913164,42.89545599021949,95.81346501363441,283.0,6.081259815307967,0.0,44,48,49,51,53,57,64,68,96,96,96
GET,get_basket,1091,0,2,3.692432705464062,0.8860079979058355,56.05366098461673,23020.0,6.0868389527532045,0.0,2,2,3,4,5,11,26,44,52,56,56
GET,get_card,1090,0,48,48.82038867868987,43.10071500367485,112.71891402429901,17.0,6.081259815307967,0.0,44,48,49,51,53,63,75,84,99,110,110
GET,get_cart,12331,0,48,49.294489155205305,42.08042999380268,132.81375297810882,314.6354715757035,68.79634383721334,0.0,45,48,50,51,54,67,76,87,100,130,130
GET,get_catalogue1,5885,0,3,6.076894423360806,1.6613490006420761,91.9541820185259,1643.0,32.83322386521779,0.0,3,3,5,6,14,26,31,39,56,92,92
GET,get_catalogue2,1329,0,47,50.18764283581468,41.85443598544225,103.36849701707251,22.0,7.414673664719531,0.0,46,47,50,51,63,72,78,89,100,100,100
GET,get_catalogue3,1329,0,4,5.902939119841028,1.846638013375923,52.387903997441754,1927.0,7.414673664719531,0.0,3,4,6,7,10,15,29,42,52,52,52
GET,get_category,1329,0,2,4.984147101452369,0.839569023810327,69.58823301829398,11518.0,7.414673664719531,0.0,2,2,4,4,16,23,28,33,60,70,70
GET,get_customer,6448,0,48,49.28947596831124,42.71283998969011,103.14159301924519,363.9140818858561,35.97427824688603,0.0,44,48,51,52,56,64,75,84,98,100,100
GET,get_customer_orders,1609,0,2,4.805948005727567,0.8145500032696873,59.74016498657875,6368.0,8.976832149385798,0.0,2,2,4,5,10,19,32,44,56,60,60
GET,get_detail,2422,0,2,3.4261615957463394,0.8330379787366837,53.57956199441105,10364.0,13.512670892363209,0.0,1,2,3,3,5,10,26,43,50,54,54
GET,get_index,4795,0,2,4.1614748957194,0.74480299372226,67.74674699408934,8688.0,26.75196404990982,0.0,2,2,3,4,9,17,26,39,53,68,68
GET,get_item,6209,0,47,48.74193645755519,41.55878798337653,129.97729101334698,286.0,34.640864397474466,0.0,45,47,49,50,54,64,73,80,100,130,130
GET,get_orders,2697,0,48,50.75256068821353,42.48207499040291,105.20267699030228,2.0,15.046933689803293,0.0,46,48,51,52,62,71,80,88,100,110,110
GET,get_related,2419,0,48,48.61941663046884,42.74428097414784,103.6219359957613,760.0,13.495933480027498,0.0,44,48,51,52,53,60,70,76,97,100,100
GET,get_tags,1329,0,47,48.43510175850859,42.89474702090956,99.11584499059245,107.0,7.414673664719531,0.0,44,47,49,51,53,61,72,78,96,99,99
GET,login,1615,0,52,56.97625354098174,43.96483101299964,137.69390000379644,13.0,9.010306974057217,0.0,48,52,59,65,79,89,96,100,140,140,140
,Aggregated,56110,0,45,34.09757382008809,0.74480299372226,137.69390000379644,2495.531848155409,313.0454020522294,0.0,4,45,48,49,52,60,73,81,100,130,140
