Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1094,0,8,10.14097069919627,4.110284993657842,83.24904899927787,0.0,6.104303002488363,0.0,7,8,10,11,14,22,46,53,59,83,83
GET,get_address,1092,0,48,48.245792841457124,42.85231098765507,95.12319500208832,283.0,6.093143399193138,0.0,44,48,49,52,52,56,68,72,94,95,95
GET,get_basket,1092,0,2,3.5967770684062716,0.7973889878485352,56.26748700160533,23020.0,6.093143399193138,0.0,2,2,3,4,5,9,26,44,53,56,56
GET,get_card,1092,0,48,48.54535290720018,42.96551400329918,99.78726602275856,17.0,6.093143399193138,0.0,44,48,49,51,52,60,72,76,100,100,100
GET,get_cart,12339,0,48,49.20551868936975,42.003674985608086,145.3056930040475,314.7075127644055,68.84917252989389,0.0,45,48,50,51,54,66,75,84,100,140,150
GET,get_catalogue1,5895,0,3,6.055941778149036,1.6162579995580018,96.07604800839908,1643.0,32.89293071267724,0.0,3,3,5,5,13,26,33,42,59,96,96
GET,get_catalogue2,1330,0,47,50.23947799373926,42.09087899653241,94.108546996722,22.0,7.421136191324975,0.0,46,47,50,51,64,72,77,87,94,94,94
GET,get_catalogue3,1330,0,4,6.150837746340278,1.7036349745467305,57.52402200596407,1927.0,7.421136191324975,0.0,3,4,6,7,11,17,32,37,56,58,58
GET,get_category,1330,0,2,5.293495201613383,0.8054600039031357,56.48196002584882,11518.0,7.421136191324975,0.0,2,2,4,5,16,23,34,44,56,56,56
GET,get_customer,6448,0,48,49.44900545081196,42.83993999706581,135.54338199901395,364.008064516129,35.978561023807096,0.0,44,48,51,52,56,67,76,84,99,140,140
GET,get_customer_orders,1609,0,2,4.640035311659773,0.7846170046832412,75.90037598856725,6368.0,8.977900851008936,0.0,2,2,4,5,9,20,28,44,72,76,76
GET,get_detail,2423,0,2,3.2155087324086304,0.8704639913048595,59.257362998323515,10364.0,13.519859392165726,0.0,1,2,3,3,5,9,19,29,48,59,59
GET,get_index,4803,0,2,4.232497727427637,0.7790980162099004,63.56937999953516,8688.0,26.799787313484103,0.0,2,2,3,4,8,19,28,36,53,64,64
GET,get_item,6211,0,47,48.60146853677811,41.71494298498146,135.43431300786324,286.0,34.65614803332287,0.0,45,47,49,50,53,63,72,83,98,140,140
GET,get_orders,2698,0,48,50.430232529223204,42.41191397886723,137.0918799948413,2.0,15.054304845259235,0.0,46,48,51,52,58,69,80,90,110,140,140
GET,get_related,2420,0,48,48.35527577256584,42.85324600641616,101.429507980356,760.0,13.503119987222888,0.0,44,48,49,51,52,57,68,76,97,100,100
GET,get_tags,1330,0,47,48.63093756883286,42.79712098650634,103.93305699108168,107.0,7.421136191324975,0.0,44,47,49,51,53,64,72,80,96,100,100
GET,login,1617,0,52,56.60653933137209,43.94884000066668,139.64532999671064,13.0,9.022539264189838,0.0,48,52,58,64,76,88,97,100,120,140,140
,Aggregated,56153,0,45,34.035457040433165,0.7790980162099004,145.3056930040475,2496.0938151122823,313.3226019183995,0.0,4,45,48,49,52,60,72,80,99,140,150
