Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1097,0,8,10.612000050974046,4.103225015569478,60.70677298703231,0.0,6.120483433633261,0.0,6,8,10,11,19,30,44,51,59,61,61
GET,get_address,1093,0,48,48.40934318132986,43.11057098675519,100.31424800399691,283.0,6.0981662652335045,0.0,44,48,49,51,53,57,67,75,96,100,100
GET,get_basket,1095,0,2,3.3503604952360773,0.8167310152202845,55.28721000882797,23020.0,6.109324849433383,0.0,2,2,3,3,5,9,15,26,48,55,55
GET,get_card,1095,0,48,48.99003834173415,42.81471201102249,97.18073098338209,17.0,6.109324849433383,0.0,44,48,51,52,53,63,72,85,96,97,97
GET,get_cart,12383,0,48,49.10842703678367,42.014803999336436,127.18887699884363,314.6366793184204,69.08837407354665,0.0,45,48,50,51,55,65,73,80,97,130,130
GET,get_catalogue1,5909,0,3,5.694771486751068,1.6107140108942986,59.30729501415044,1643.0,32.96803701854051,0.0,3,3,5,5,10,24,31,36,54,59,59
GET,get_catalogue2,1336,0,47,50.159053105047434,42.01237601228058,96.30094902240671,22.0,7.453934245518721,0.0,46,47,50,51,65,71,79,87,96,96,96
GET,get_catalogue3,1336,0,4,5.8940009893087915,1.8249769927933812,56.74731300678104,1927.0,7.453934245518721,0.0,3,4,6,6,11,17,29,34,42,57,57
GET,get_category,1336,0,2,4.709288447181775,0.8468849991913885,48.54731899104081,11518.0,7.453934245518721,0.0,2,2,3,4,11,22,28,42,49,49,49
GET,get_customer,6470,0,48,49.132810234095956,42.81041101785377,100.11068600579165,363.89551777434315,36.09801988660638,0.0,44,48,51,52,56,64,73,80,97,100,100
GET,get_customer_orders,1613,0,2,4.21545888811205,0.8309059776365757,50.48710398841649,6368.0,8.999398157201869,0.0,2,2,4,4,8,18,26,30,49,50,50
GET,get_detail,2431,0,2,3.3359348095673034,0.8325110247824341,56.163703004131094,10364.0,13.563259094952103,0.0,1,2,3,3,5,10,24,31,49,56,56
GET,get_index,4816,0,2,4.042594074890922,0.7843690109439194,67.82656500581652,8688.0,26.869870753307005,0.0,2,2,3,4,8,17,26,33,51,68,68
GET,get_item,6228,0,47,48.47879663197203,41.7385789914988,99.11976399598643,286.0,34.7478311984211,0.0,45,47,49,50,53,61,72,80,94,99,99
GET,get_orders,2704,0,48,50.360756703805194,42.60936297941953,98.38985500391573,2.0,15.086405838235494,0.0,46,48,51,52,58,70,78,85,97,98,98
GET,get_related,2428,0,48,48.67706369228229,42.743830010294914,97.57571399677545,760.0,13.546521218652286,0.0,44,48,49,52,53,60,72,78,95,98,98
GET,get_tags,1336,0,47,47.91320589321619,42.58933398523368,96.9815970165655,107.0,7.453934245518721,0.0,44,47,48,49,52,56,69,73,93,97,97
GET,login,1622,0,52,55.60983185715294,43.90252401935868,107.69739100942388,13.0,9.049611786101321,0.0,48,52,56,60,72,84,93,97,100,110,110
,Aggregated,56328,0,45,33.865434593029455,0.7843690109439194,127.18887699884363,2495.9095476494817,314.2703654053731,0.0,4,45,48,49,52,60,71,77,96,100,130
