Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,484,0,47,47.070201539231334,43.343475999790826,208.09804300006363,2.0,2.710286947482413,0.0,45,47,48,48,49,51,52,52,210,210,210
GET,get_catalogue1,242,0,3,3.393217210663547,2.472815000146511,9.280215999751817,1643.0,1.3551434737412065,0.0,3,3,4,4,4,4,4,4,9,9,9
GET,get_catalogue2,121,0,46,46.733778347012304,42.80414999993809,50.71397600113414,22.0,0.6775717368706032,0.0,46,46,47,47,50,50,50,50,51,51,51
GET,get_catalogue3,121,0,4,3.629878190096395,2.3761350003042025,6.819685999289504,1927.0,0.6775717368706032,0.0,3,4,4,4,4,4,4,5,7,7,7
GET,get_category,121,0,2,2.7412372561861242,1.1818299990409287,44.07614000047033,11518.0,0.6775717368706032,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,242,0,44,45.24855680155127,43.65733799932059,56.044822000330896,83.0,1.3551434737412065,0.0,44,44,48,48,48,48,52,56,56,56,56
GET,get_detail,121,0,2,2.132274826549254,1.1979760001850082,44.06911099977151,10364.0,0.6775717368706032,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_index,242,0,2,2.332433202482658,1.1222680004721042,43.966908000584226,8688.0,1.3551434737412065,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_item,121,0,46,46.749168859515365,42.877420000877464,50.73258899938082,286.0,0.6775717368706032,0.0,46,46,46,47,50,50,50,51,51,51,51
GET,get_related,121,0,44,45.48797907444183,43.609075000858866,51.95579999963229,760.0,0.6775717368706032,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,121,0,44,44.56794254557198,43.68779499964148,48.106873999131494,107.0,0.6775717368706032,0.0,44,44,44,44,48,48,48,48,48,48,48
,Aggregated,2057,0,44,28.368910569746678,1.1222680004721042,208.09804300006363,2695.294117647059,11.518719526800256,0.0,3,44,46,47,48,48,51,52,56,210,210
