Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,486,0,45,46.39567629422985,42.610585000147694,248.06764400091197,2.0,2.712650648924291,0.0,44,45,47,48,48,50,52,52,250,250,250
GET,get_catalogue1,244,0,3,3.293361926233822,2.2557869997399393,6.856682999568875,1643.0,1.3619069101595207,0.0,3,3,3,4,4,4,4,4,7,7,7
GET,get_catalogue2,121,0,46,46.94920835532113,42.774015999384574,51.8982829999004,22.0,0.6753718693823854,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,121,0,4,3.5785617024389054,2.8512099997897167,4.889286999969045,1927.0,0.6753718693823854,0.0,3,4,4,4,4,4,4,5,5,5,5
GET,get_category,122,0,2,2.448778229545049,1.2029199988319306,43.96877399994992,11518.0,0.6809534550797604,0.0,2,2,2,2,2,2,5,44,44,44,44
GET,get_customer,242,0,44,44.899993363595826,43.608444999335916,52.10190099933243,83.0,1.3507437387647707,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,get_detail,121,0,2,2.482106404829759,1.3519570002245018,47.87302499971702,10364.0,0.6753718693823854,0.0,2,2,2,2,2,2,2,44,48,48,48
GET,get_index,244,0,2,2.1711372049616866,1.2329590008448577,43.99706399999559,8688.0,1.3619069101595207,0.0,2,2,2,2,2,2,4,5,44,44,44
GET,get_item,121,0,46,46.48721555366303,42.45764900042559,53.54649099899689,286.0,0.6753718693823854,0.0,46,46,46,46,47,50,50,51,54,54,54
GET,get_related,121,0,44,45.10223544630283,43.71822600114683,52.10093799905735,760.0,0.6753718693823854,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,121,0,44,44.53515846287415,43.63969899895892,51.770842999758315,107.0,0.6753718693823854,0.0,44,44,44,44,48,48,48,48,52,52,52
,Aggregated,2064,0,44,28.067567152121658,1.2029199988319306,248.06764400091197,2701.7461240310076,11.520392879382175,0.0,3,44,46,46,48,48,50,52,73,250,250
