Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,480,0,48,48.90656058126979,43.465425000249525,641.6910079988156,2.0,2.6930863935122855,0.0,46,48,48,48,51,52,52,60,640,640,640
GET,get_catalogue1,240,0,3,3.4905620333347542,2.3892970002634684,14.86240399935923,1643.0,1.3465431967561428,0.0,3,3,4,4,4,4,5,6,15,15,15
GET,get_catalogue2,120,0,46,46.77261788338001,42.614234998836764,50.476462000005995,22.0,0.6732715983780714,0.0,46,46,47,47,50,50,50,50,50,50,50
GET,get_catalogue3,120,0,4,3.7158365834026577,2.5576959997124504,5.405642001278466,1927.0,0.6732715983780714,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,120,0,2,2.5699731082871344,1.143113999205525,43.86699300084729,11518.0,0.6732715983780714,0.0,2,2,2,2,2,2,12,44,44,44,44
GET,get_customer,240,0,44,45.29199873759353,43.66424200088659,52.07434200019634,83.0,1.3465431967561428,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_detail,120,0,2,2.87349483323851,1.3591839997388888,47.92326800088631,10364.0,0.6732715983780714,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,240,0,2,2.4205456958194795,1.1204039983567782,47.999534999689786,8688.0,1.3465431967561428,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,120,0,46,46.81313479154596,43.92088699933083,50.573104999784846,286.0,0.6732715983780714,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_related,120,0,48,46.277000058322905,43.70634800034168,51.98706999908609,760.0,0.6732715983780714,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_tags,120,0,44,44.71918355828469,43.678893000105745,51.72880100144539,107.0,0.6732715983780714,0.0,44,44,44,44,48,48,48,48,52,52,52
,Aggregated,2040,0,44,28.92786447500215,1.1204039983567782,641.6910079988156,2695.294117647059,11.445617172427212,0.0,3,44,47,48,48,50,52,52,90,640,640
