Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,484,0,46,46.55164721490027,42.92785100005858,137.49586200174235,2.0,2.7152622656019236,0.0,44,46,48,48,48,50,52,52,140,140,140
GET,get_catalogue1,242,0,3,3.2753400083335187,2.228750998256146,4.509115999098867,1643.0,1.3576311328009618,0.0,3,3,4,4,4,4,4,4,5,5,5
GET,get_catalogue2,121,0,46,46.68394808261138,42.72270399997069,53.93751399969915,22.0,0.6788155664004809,0.0,46,46,46,47,50,50,50,50,54,54,54
GET,get_catalogue3,121,0,4,3.6097916116518753,2.6639709994924488,4.594343999997363,1927.0,0.6788155664004809,0.0,3,4,4,4,4,4,4,4,5,5,5
GET,get_category,121,0,2,2.4465685371016797,1.3580060003732797,47.98662600114767,11518.0,0.6788155664004809,0.0,2,2,2,2,2,2,2,44,48,48,48
GET,get_customer,242,0,44,44.861504061966926,43.70183100036229,52.06143600116775,83.0,1.3576311328009618,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,get_detail,121,0,2,2.84312003309762,1.145461999840336,43.996180000249296,10364.0,0.6788155664004809,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_index,242,0,2,2.3330373636977018,1.2566749992402038,44.05919000055292,8688.0,1.3576311328009618,0.0,2,2,2,2,2,2,4,44,44,44,44
GET,get_item,121,0,46,46.64828423137655,42.563469000015175,50.76473099870782,286.0,0.6788155664004809,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_related,121,0,44,45.31117084300882,43.68806999991648,51.82491800042044,760.0,0.6788155664004809,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,121,0,44,44.848261570268356,43.699098998331465,51.922589000241715,107.0,0.6788155664004809,0.0,44,44,44,48,48,48,48,48,52,52,52
,Aggregated,2057,0,44,28.208088037453745,1.145461999840336,137.49586200174235,2695.294117647059,11.539864628808175,0.0,3,44,46,46,48,48,50,51,54,140,140
