Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707905381,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707905382,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,55,55,55,55,55,80,0,44,29.688559245551005,1.3681959826499224,55.20692002028227,2575.2875
1707905383,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,55,56,56,56,224,0,44,30.057758673917437,0.9173160651698709,56.40551005490124,2458.4598214285716
1707905384,15,,Aggregated,76.000000,0.000000,3,44,48,48,50,51,53,55,56,56,56,431,0,44,29.234634006553676,0.9173160651698709,56.40551005490124,2488.4709976798144
1707905385,20,,Aggregated,110.000000,0.000000,3,44,48,48,50,52,53,56,59,59,59,657,0,44,29.754791177186938,0.9173160651698709,59.034793986938894,2470.450532724505
1707905386,25,,Aggregated,134.000000,0.000000,4,44,48,48,52,55,71,84,98,98,98,951,0,44,31.634303795019033,0.9173160651698709,97.88383590057492,2446.074658254469
1707905387,30,,Aggregated,157.750000,0.000000,4,44,48,49,52,61,73,82,97,98,98,1311,0,44,32.005603972738605,0.8665770292282104,97.88383590057492,2458.4813119755913
1707905388,33,,Aggregated,184.000000,0.000000,4,44,48,49,52,59,71,80,97,98,98,1644,0,44,31.894526385247296,0.8665770292282104,97.88383590057492,2456.124695863747
1707905389,33,,Aggregated,208.333333,0.000000,4,44,48,49,53,66,77,84,100,110,110,2003,0,44,32.91211443395492,0.8665770292282104,106.03601601906121,2451.9390913629554
1707905390,33,,Aggregated,228.000000,0.000000,4,45,48,50,53,67,80,84,100,110,110,2337,0,45,33.35028617734677,0.8665770292282104,106.03601601906121,2439.329054343175
1707905391,33,,Aggregated,244.125000,0.000000,4,45,48,50,54,68,80,84,100,110,110,2677,0,45,33.38084102851444,0.8665770292282104,106.03601601906121,2442.57340306313
1707905392,33,,Aggregated,254.111111,0.000000,4,45,49,50,57,70,81,87,100,110,110,3018,0,45,34.018701829668565,0.8665770292282104,106.03601601906121,2427.6235917826375
1707905393,33,,Aggregated,262.000000,0.000000,4,45,49,50,58,71,81,89,100,110,110,3350,0,45,34.127432906673526,0.8665770292282104,106.03601601906121,2425.74
1707905394,33,,Aggregated,289.700000,0.000000,4,45,49,51,59,71,81,90,100,110,110,3694,0,45,34.17907873919646,0.8665770292282104,106.03601601906121,2431.090958310774
1707905395,33,,Aggregated,307.600000,0.000000,4,45,49,51,60,71,81,90,100,110,110,4037,0,45,34.350935924642066,0.8522979915142059,106.03601601906121,2427.0510279910823
1707905396,33,,Aggregated,324.100000,0.000000,4,45,49,51,61,72,82,92,100,110,110,4373,0,45,34.592752279204745,0.8522979915142059,106.71371803618968,2424.8673679396297
1707905397,33,,Aggregated,336.300000,0.000000,4,45,49,51,60,72,82,92,110,110,110,4717,0,45,34.410965280515136,0.8522979915142059,110.80479598604143,2428.254398982404
1707905398,33,,Aggregated,340.300000,0.000000,4,45,49,51,61,72,82,92,110,110,110,5062,0,45,34.56466231525591,0.8522979915142059,110.80479598604143,2419.530422757803
1707905399,33,,Aggregated,340.700000,0.000000,4,45,49,51,61,72,82,92,110,110,110,5422,0,45,34.56690291758941,0.8522979915142059,110.80479598604143,2425.2482478790116
1707905400,33,,Aggregated,341.700000,0.000000,4,45,49,51,61,72,82,92,110,120,120,5755,0,45,34.61327768773646,0.8522979915142059,115.15148705802858,2421.6267593397047
1707905401,33,,Aggregated,339.900000,0.000000,4,45,49,51,61,72,82,92,110,120,120,6099,0,45,34.578739379344505,0.8522979915142059,115.15148705802858,2418.1533038202983
1707905402,33,,Aggregated,340.400000,0.000000,4,45,49,51,61,72,82,92,110,120,120,6453,0,45,34.65651928310945,0.8522979915142059,115.15148705802858,2421.8222532155587
1707905403,33,,Aggregated,342.500000,0.000000,4,45,49,51,61,72,82,92,110,120,120,6786,0,45,34.525382871503645,0.8471880573779345,115.15148705802858,2413.9273504273506
1707905404,33,,Aggregated,341.300000,0.000000,4,45,49,51,62,72,83,92,110,120,120,7147,0,45,34.76670269105868,0.8471880573779345,115.15148705802858,2419.1572687841053
1707905405,33,,Aggregated,343.900000,0.000000,4,45,49,51,62,72,83,92,110,120,120,7467,0,45,34.79975283058784,0.8471880573779345,115.15148705802858,2419.1049953127094
1707905406,33,,Aggregated,343.700000,0.000000,4,45,49,51,63,72,83,92,110,120,120,7784,0,45,35.00752302896727,0.8471880573779345,115.15148705802858,2417.4728931140803
1707905407,33,,Aggregated,338.900000,0.000000,4,45,49,51,64,73,84,93,110,120,120,8137,0,45,35.113543172714174,0.8471880573779345,115.15148705802858,2417.738601450166
1707905408,33,,Aggregated,341.900000,0.000000,4,45,49,51,64,73,84,93,110,120,120,8470,0,45,35.16457821742809,0.8471880573779345,115.15148705802858,2417.852774498229
1707905409,33,,Aggregated,342.100000,0.000000,4,45,49,51,63,73,84,93,110,120,120,8806,0,45,35.11934312703073,0.8471880573779345,115.15148705802858,2416.4749034749034
1707905410,33,,Aggregated,338.800000,0.000000,4,45,49,51,64,73,86,93,110,120,120,9166,0,45,35.250345856050785,0.8471880573779345,115.15148705802858,2415.65786602662
1707905411,33,,Aggregated,340.100000,0.000000,4,45,49,51,63,73,85,93,110,120,120,9486,0,45,35.18373946708454,0.8471880573779345,115.15148705802858,2415.067467847354
1707905412,33,,Aggregated,339.000000,0.000000,4,45,49,51,64,73,86,94,110,120,120,9819,0,45,35.39299298942513,0.8471880573779345,120.05432997830212,2416.988186169671
1707905413,33,,Aggregated,337.300000,0.000000,4,45,49,51,63,73,86,93,110,120,120,10168,0,45,35.318397549666585,0.8471880573779345,120.05432997830212,2414.1573564122737
1707905414,33,,Aggregated,335.800000,0.000000,4,45,50,51,63,73,85,93,110,120,120,10500,0,45,35.32279406962473,0.8471880573779345,120.05432997830212,2415.535523809524
1707905415,33,,Aggregated,337.000000,0.000000,4,45,49,51,63,73,85,93,110,120,120,10871,0,45,35.25329853732772,0.8471880573779345,120.05432997830212,2414.5936896329686
1707905416,33,,Aggregated,335.800000,0.000000,4,45,49,51,63,73,85,93,110,120,120,11201,0,45,35.26882280586205,0.8471880573779345,120.05432997830212,2413.0631193643426
1707905417,33,,Aggregated,341.400000,0.000000,4,45,49,51,63,72,84,92,110,120,120,11559,0,45,35.13230709508107,0.8471880573779345,120.05432997830212,2414.1654122328923
1707905418,33,,Aggregated,339.200000,0.000000,4,45,49,51,63,72,84,92,110,120,120,11916,0,45,35.18009750500092,0.8471880573779345,120.05432997830212,2414.1679254783485
1707905419,33,,Aggregated,341.200000,0.000000,4,45,49,51,62,72,84,92,110,120,120,12257,0,45,35.05603332657603,0.8471880573779345,120.05432997830212,2411.011911560741
1707905420,33,,Aggregated,343.800000,0.000000,4,45,49,51,62,72,84,92,110,120,120,12604,0,45,35.128380307470785,0.8471880573779345,120.05432997830212,2413.633925737861
1707905421,33,,Aggregated,343.900000,0.000000,4,45,49,51,62,72,84,92,110,120,120,12949,0,45,35.02317056368492,0.8471880573779345,120.05432997830212,2414.872885937138
1707905422,33,,Aggregated,344.300000,0.000000,4,45,49,51,62,72,84,92,110,120,120,13293,0,45,35.08412689821283,0.8471880573779345,120.05432997830212,2411.4778454825846
1707905423,33,,Aggregated,345.000000,0.000000,4,45,49,51,62,72,84,93,110,120,120,13639,0,45,35.10644163515441,0.8471880573779345,120.05432997830212,2413.593885182198
1707905424,33,,Aggregated,348.100000,0.000000,4,45,49,51,62,72,84,93,110,120,120,13965,0,45,35.117335270455385,0.8471880573779345,120.05432997830212,2410.780236305048
1707905425,33,,Aggregated,345.900000,0.000000,4,45,49,51,62,72,84,92,110,120,120,14330,0,45,35.09059144538682,0.8471880573779345,120.05432997830212,2413.3087229588277
1707905426,33,,Aggregated,346.500000,0.000000,4,45,49,51,62,72,84,92,110,120,120,14669,0,45,35.09630721669664,0.8471880573779345,120.05432997830212,2412.8125979957736
1707905427,33,,Aggregated,345.600000,0.000000,4,45,49,51,62,72,84,92,110,120,120,15003,0,45,35.03673163121497,0.8471880573779345,120.05432997830212,2413.109578084383
1707905428,33,,Aggregated,345.100000,0.000000,4,45,49,51,62,72,84,92,110,120,120,15365,0,45,35.12098256438265,0.8471880573779345,120.05432997830212,2413.675105759844
1707905429,33,,Aggregated,345.100000,0.000000,4,45,49,51,62,72,84,92,110,120,120,15698,0,45,35.07858272910651,0.8450330933555961,120.05432997830212,2411.7305389221556
1707905430,33,,Aggregated,344.400000,0.000000,4,45,49,51,62,72,84,92,110,120,120,16038,0,45,35.128179870131305,0.8450330933555961,120.05432997830212,2410.6473375732635
1707905431,33,,Aggregated,342.000000,0.000000,4,45,49,51,62,72,84,92,110,120,120,16395,0,45,35.05518303472025,0.8450330933555961,120.05432997830212,2411.7787130222628
1707905432,33,,Aggregated,344.000000,0.000000,4,45,49,51,62,72,84,92,110,120,120,16719,0,45,35.1264294190051,0.8450330933555961,120.05432997830212,2411.1841019199715
1707905433,33,,Aggregated,344.600000,0.000000,4,45,49,51,62,72,84,92,110,120,120,17075,0,45,35.08182706837004,0.8450330933555961,120.05432997830212,2412.189224011713
1707905434,33,,Aggregated,342.300000,0.000000,4,45,49,51,62,72,84,92,110,120,120,17413,0,45,35.07142642935764,0.8450330933555961,120.05432997830212,2411.2671567219895
1707905435,33,,Aggregated,343.200000,0.000000,4,45,49,51,62,72,83,92,110,120,120,17771,0,45,35.01782071034528,0.8450330933555961,120.05432997830212,2410.8796353609814
1707905436,33,,Aggregated,343.500000,0.000000,4,45,49,51,62,72,83,92,110,120,120,18118,0,45,35.02661668596713,0.8450330933555961,120.05432997830212,2411.084611988078
1707905437,33,,Aggregated,344.300000,0.000000,4,45,49,51,62,72,82,92,110,120,120,18457,0,45,34.98795562208532,0.8450330933555961,120.05432997830212,2411.970580267649
1707905438,33,,Aggregated,345.600000,0.000000,4,45,49,51,62,72,83,92,110,120,120,18791,0,45,35.03827474064637,0.7775579579174519,120.05432997830212,2412.1405992230325
1707905439,33,,Aggregated,343.900000,0.000000,4,45,49,51,62,72,83,92,110,120,120,19139,0,45,35.05579882609511,0.7775579579174519,120.05432997830212,2412.9357333194002
1707905440,33,,Aggregated,343.900000,0.000000,4,45,49,51,62,72,82,92,110,120,120,19481,0,45,35.04464318370573,0.7775579579174519,120.05432997830212,2410.6232739592424
1707905441,33,,Aggregated,345.400000,0.000000,4,45,49,51,62,72,82,92,110,120,130,19822,0,45,35.02077289153193,0.7775579579174519,132.27463595103472,2410.571587125416
1707905442,33,,Aggregated,344.000000,0.000000,4,45,49,51,62,72,83,92,110,120,130,20169,0,45,35.09853297187307,0.7775579579174519,132.27463595103472,2411.1463136496604
1707905443,33,,Aggregated,344.000000,0.000000,4,45,49,51,62,72,82,92,110,120,130,20502,0,45,35.083815147857685,0.7775579579174519,132.27463595103472,2411.0248268461614
1707905444,33,,Aggregated,343.200000,0.000000,4,45,49,51,62,72,83,92,110,120,130,20843,0,45,35.088319389372245,0.7775579579174519,132.27463595103472,2410.8257448543877
1707905445,33,,Aggregated,342.900000,0.000000,4,45,49,51,62,72,83,92,110,120,130,21196,0,45,35.07140127325266,0.7775579579174519,132.27463595103472,2410.8094923570484
1707905446,33,,Aggregated,342.400000,0.000000,4,45,49,51,62,72,83,92,110,120,130,21538,0,45,35.05955449349818,0.7775579579174519,132.27463595103472,2411.1587426873434
1707905447,33,,Aggregated,342.100000,0.000000,4,45,49,51,62,72,82,92,110,120,130,21890,0,45,35.049895408078086,0.7775579579174519,132.27463595103472,2409.613567839196
1707905448,33,,Aggregated,340.200000,0.000000,4,45,49,51,62,72,82,92,110,120,130,22226,0,45,35.032762645874186,0.7775579579174519,132.27463595103472,2409.9404751192296
1707905449,33,,Aggregated,342.400000,0.000000,4,45,49,51,61,72,82,92,110,120,130,22580,0,45,35.00289570489561,0.7775579579174519,132.27463595103472,2410.560584588131
1707905450,33,,Aggregated,342.500000,0.000000,4,45,49,51,61,72,83,92,110,120,130,22929,0,45,35.02358567372093,0.7775579579174519,132.27463595103472,2410.8659775829733
1707905451,33,,Aggregated,342.300000,0.000000,4,45,49,51,61,72,83,92,110,120,130,23257,0,45,34.99503050606515,0.7775579579174519,132.27463595103472,2411.1365610353873
1707905452,33,,Aggregated,343.400000,0.000000,4,45,49,51,61,72,84,92,110,120,130,23612,0,45,35.04617768969911,0.7775579579174519,132.27463595103472,2409.864263933593
1707905453,33,,Aggregated,342.800000,0.000000,4,45,49,51,61,72,84,92,110,120,130,23955,0,45,35.011207559342324,0.7775579579174519,132.27463595103472,2411.0350240033395
1707905454,33,,Aggregated,345.300000,0.000000,4,45,49,51,61,72,84,92,110,120,130,24281,0,45,35.03448096459948,0.7775579579174519,132.27463595103472,2410.773608994687
1707905455,33,,Aggregated,343.700000,0.000000,4,45,49,51,61,72,84,92,110,120,130,24647,0,45,35.03418276039783,0.7775579579174519,132.27463595103472,2410.4117742524445
1707905456,33,,Aggregated,344.700000,0.000000,4,45,49,51,61,72,84,92,110,120,130,24984,0,45,34.99805179937214,0.7775579579174519,132.27463595103472,2410.7760566762727
1707905457,33,,Aggregated,343.700000,0.000000,4,45,49,51,61,72,84,92,110,120,130,25347,0,45,34.979187878719806,0.7775579579174519,132.27463595103472,2410.310411488539
1707905458,33,,Aggregated,345.200000,0.000000,4,45,49,51,61,72,83,92,110,120,130,25692,0,45,34.959780475227376,0.7775579579174519,132.27463595103472,2409.023548186206
1707905459,33,,Aggregated,345.400000,0.000000,4,45,49,51,61,72,83,92,100,120,130,26043,0,45,34.88839448740532,0.7775579579174519,132.27463595103472,2410.598625350382
1707905460,33,,Aggregated,345.100000,0.000000,4,45,49,51,61,72,83,92,100,120,130,26409,0,45,34.88365212817867,0.7775579579174519,132.27463595103472,2410.4625695785526
1707905461,33,,Aggregated,346.900000,0.000000,4,45,49,51,61,72,83,92,100,120,130,26749,0,45,34.88751264800693,0.7775579579174519,132.27463595103472,2410.5774047627947
1707905462,33,,Aggregated,348.700000,0.000000,4,45,49,51,61,72,83,92,100,120,130,27084,0,45,34.87209642345412,0.7775579579174519,132.27463595103472,2410.401565499926
1707905463,33,,Aggregated,347.000000,0.000000,4,45,49,51,61,72,83,92,100,120,130,27440,0,45,34.876560937960626,0.7775579579174519,132.27463595103472,2409.2244533527696
1707905464,33,,Aggregated,346.200000,0.000000,4,45,49,51,61,72,82,92,100,120,130,27781,0,45,34.8359442318577,0.7775579579174519,132.27463595103472,2411.0905654944027
