Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,498,0,7,6.273782325227232,1.539641001727432,20.584252997650765,3070.0,2.779207981005478,0.0,7,8,10,11,12,12,13,14,21,21,21
GET,s1,332,0,8,7.160991454718414,2.0955880027031526,18.004890000156593,9554.02108433735,1.8528053206703188,0.0,8,9,9,9,10,10,11,11,18,18,18
GET,s2,332,0,5,5.158496734867481,2.4191069969674572,7.710161000431981,10330.373493975903,1.8528053206703188,0.0,5,5,5,6,6,7,7,7,8,8,8
GET,s3,332,0,2,1.5874217620131024,1.1492740013636649,2.239180001197383,3070.0,1.8528053206703188,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,332,0,5,4.960001135719744,1.8347900040680543,7.331802000408061,9743.518072289156,1.8528053206703188,0.0,5,6,6,6,6,7,7,7,7,7,7
GET,s5,332,0,2,2.2863303554431584,1.6178620062419213,3.6179730013827793,9915.825301204819,1.8528053206703188,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,332,0,2,2.3603377865868653,1.728225004626438,4.117811004107352,9249.638554216868,1.8528053206703188,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,332,0,5,4.918423123558295,2.0742929991683923,8.008732002053875,11062.656626506025,1.8528053206703188,0.0,5,6,6,6,6,6,7,7,8,8,8
GET,s8,332,0,2,1.6450438796304494,1.2366989976726472,2.427096995234024,3070.0,1.8528053206703188,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,332,0,2,2.198987581400013,1.5924909966997802,3.9480609993916005,9283.551204819278,1.8528053206703188,0.0,2,2,2,2,2,3,3,3,4,4,4
,Aggregated,3486,0,2,3.9701626001693686,1.1492740013636649,20.584252997650765,7608.055651176133,19.454455867038348,0.0,2,5,6,6,8,10,11,12,15,21,21
