Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,495,0,7,6.561919664487835,1.5159419999690726,38.082374005171005,3070.0,2.777403665011361,0.0,7,9,10,11,12,13,13,14,38,38,38
GET,s1,330,0,8,7.20713481505024,2.069312999083195,20.458573002542835,10083.09696969697,1.8516024433409075,0.0,8,9,9,9,10,10,11,11,20,20,20
GET,s2,330,0,5,5.139214399572335,2.4798719969112426,10.964398003125098,10551.309090909092,1.8516024433409075,0.0,5,5,5,6,6,7,7,8,11,11,11
GET,s3,330,0,2,1.5708367515992105,1.1013719995389692,2.0458049984881654,3070.0,1.8516024433409075,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,330,0,5,4.873686100053777,1.8705890033743344,7.47129999945173,9758.781818181818,1.8516024433409075,0.0,5,6,6,6,6,7,7,7,7,7,7
GET,s5,330,0,2,2.2596101908923383,1.70318999880692,3.5167690002708696,10246.487878787879,1.8516024433409075,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,330,0,2,2.356329030281455,1.8694989994401112,3.428801996051334,10277.636363636364,1.8516024433409075,0.0,2,2,3,3,3,3,3,3,3,3,3
GET,s7,330,0,5,4.993832115173008,2.0619160059140995,6.859157998405863,10948.045454545454,1.8516024433409075,0.0,5,6,6,6,6,6,6,6,7,7,7
GET,s8,330,0,2,1.6188183425666383,1.157233004050795,2.0992579957237467,3070.0,1.8516024433409075,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,330,0,2,2.204854457787323,1.620438000827562,3.540623998560477,10393.787878787878,1.8516024433409075,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,3465,0,3,4.006399590448388,1.1013719995389692,38.082374005171005,7905.15670995671,19.441825655079526,0.0,3,5,5,6,8,10,12,12,17,38,38
