Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,495,0,7,6.621975949736115,1.5589329996146262,14.239748001273256,3070.0,2.776505868537729,0.0,7,9,10,11,12,13,13,14,14,14,14
GET,s1,330,0,8,7.311390427154644,2.150484004232567,10.716978998971172,10050.036363636364,1.851003912358486,0.0,8,9,9,9,10,10,10,10,11,11,11
GET,s2,330,0,5,5.069013221377232,2.214813001046423,8.163446000253316,10261.60606060606,1.851003912358486,0.0,5,5,5,6,7,7,7,7,8,8,8
GET,s3,330,0,2,1.58592105786242,1.1109719998785295,2.108351000060793,3070.0,1.851003912358486,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,330,0,5,4.812777875728595,2.1092999959364533,15.798072003235575,10600.263636363636,1.851003912358486,0.0,5,5,6,6,6,7,7,8,16,16,16
GET,s5,330,0,2,2.284715036468256,1.7622029990889132,3.79398200311698,9235.00303030303,1.851003912358486,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,330,0,2,2.3439468151385277,1.7767659956007265,3.7663300026906654,9292.90303030303,1.851003912358486,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,330,0,5,5.022185969529815,2.153772999008652,7.603120000567287,10122.7,1.851003912358486,0.0,5,6,6,6,6,6,7,7,8,8,8
GET,s8,330,0,2,1.6352420090697706,1.200891005282756,2.972945003421046,3070.0,1.851003912358486,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,330,0,2,2.22721501217386,1.5929789951769635,4.118221993849147,10639.066666666668,1.851003912358486,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,3465,0,3,4.021463938010218,1.1109719998785295,15.798072003235575,7709.19797979798,19.435541079764104,0.0,3,5,5,6,8,10,12,12,14,16,16
