Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,495,0,7,6.692366571694194,1.5674389942432754,23.76799699413823,3070.0,2.77647454179525,0.0,7,9,11,11,12,13,14,14,24,24,24
GET,s1,330,0,8,7.346547929839951,2.1222110008238815,17.1795159985777,9302.660606060606,1.8509830278634998,0.0,8,9,9,9,10,10,11,11,17,17,17
GET,s2,330,0,5,5.098772587812026,2.47656500141602,14.246594997530337,9956.287878787878,1.8509830278634998,0.0,5,5,5,5,6,7,7,8,14,14,14
GET,s3,330,0,2,1.6134556607787751,1.010296997264959,2.6109919999726117,3070.0,1.8509830278634998,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,330,0,5,4.8039049878063835,1.924561001942493,8.172670000931248,11012.551515151516,1.8509830278634998,0.0,5,6,6,6,6,7,7,7,8,8,8
GET,s5,330,0,2,2.293243615029937,1.58747099339962,11.844966997159645,9976.115151515152,1.8509830278634998,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s6,330,0,2,2.3453792546316627,1.8431749995215796,3.6289020063122734,10188.233333333334,1.8509830278634998,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,330,0,5,4.875447542563603,2.0369959966046736,6.778107999707572,9371.59696969697,1.8509830278634998,0.0,5,5,6,6,6,6,7,7,7,7,7
GET,s8,330,0,2,1.6225031516858672,1.2617850006790832,2.118306001648307,3070.0,1.8509830278634998,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,330,0,2,2.2108798241375056,1.6123819950735196,3.916280998964794,10829.084848484848,1.8509830278634998,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,3465,0,3,4.0236842296978095,1.010296997264959,23.76799699413823,7750.621933621934,19.43532179256675,0.0,3,5,5,6,8,10,12,13,15,24,24
