Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,495,0,7,6.643699280987612,1.5106100036064163,16.02023399755126,3070.0,2.776825432781213,0.0,7,9,10,11,12,13,13,14,16,16,16
GET,s1,330,0,8,7.129326763330909,2.043141001195181,17.04244699794799,11464.718181818182,1.8512169551874755,0.0,8,9,9,9,10,10,10,11,17,17,17
GET,s2,330,0,5,5.2199786847323235,2.6652629967429675,7.769753996399231,11166.815151515151,1.8512169551874755,0.0,5,5,6,6,7,7,7,7,8,8,8
GET,s3,330,0,2,1.600558433071428,1.0487429972272366,2.2435799983213656,3070.0,1.8512169551874755,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s4,330,0,5,4.693916593973744,1.8713109966483898,7.964604999870062,11265.472727272727,1.8512169551874755,0.0,5,6,6,6,6,6,7,7,8,8,8
GET,s5,330,0,2,2.2403570546003087,1.726217000395991,3.5802550046355464,9677.642424242424,1.8512169551874755,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,330,0,2,2.314211369582953,1.7349589979858138,3.554834001988638,10065.563636363637,1.8512169551874755,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,330,0,5,5.142085066472646,1.9784619944402948,15.046456006530207,9795.906060606061,1.8512169551874755,0.0,5,6,6,6,6,6,7,7,15,15,15
GET,s8,330,0,2,1.596985312150509,1.2301369933993556,2.2947530014789663,3070.0,1.8512169551874755,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,330,0,2,2.2554983426358155,1.6451429983135313,11.831315998279024,10066.418181818182,1.8512169551874755,0.0,2,2,2,2,3,3,3,3,12,12,12
,Aggregated,3465,0,2,4.0150920516221005,1.0487429972272366,17.04244699794799,8023.5748917748915,19.437778029468493,0.0,2,5,6,6,8,10,12,12,14,17,17
