Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708564643,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708564644,5,,Aggregated,0.000000,0.000000,5,44,46,47,50,52,55,56,56,56,56,96,0,44,29.471239675937493,1.4445519918808714,55.68488399148919,2716.875
1708564645,9,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,53,56,56,56,231,0,44,29.537607761486978,1.0049570119008422,55.68488399148919,2599.5454545454545
1708564646,9,,Aggregated,88.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,332,0,44,28.488066306778478,1.0049570119008422,55.68488399148919,2688.539156626506
1708564647,9,,Aggregated,105.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,413,0,44,28.94670041631056,1.0049570119008422,55.68488399148919,2625.18401937046
1708564648,9,,Aggregated,96.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,539,0,44,28.886169252275913,1.0049570119008422,55.68488399148919,2621.1539888682746
1708564649,9,,Aggregated,100.250000,0.000000,3,44,47,48,48,50,52,53,56,56,56,653,0,44,28.87633359424715,1.0049570119008422,55.68488399148919,2627.874425727412
1708564650,9,,Aggregated,103.000000,0.000000,3,44,47,47,48,50,52,52,56,56,56,719,0,44,28.99664042970332,1.0049570119008422,55.68488399148919,2614.2489568845617
1708564651,9,,Aggregated,102.666667,0.000000,3,44,47,47,48,50,52,52,56,56,56,862,0,44,29.009335667086418,1.0049570119008422,55.68488399148919,2619.161252900232
1708564652,9,,Aggregated,101.000000,0.000000,3,44,47,47,48,50,52,52,56,56,56,955,0,44,28.799029317360215,1.0049570119008422,55.68488399148919,2636.082722513089
1708564653,9,,Aggregated,104.375000,0.000000,3,44,47,47,48,50,52,52,55,56,56,1048,0,44,28.762604476254054,0.8821469964459538,55.68488399148919,2621.1001908396947
1708564654,9,,Aggregated,102.000000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1177,0,44,28.927097408737044,0.8821469964459538,55.68488399148919,2600.964316057774
1708564655,9,,Aggregated,102.500000,0.000000,3,44,46,47,48,49,52,52,55,56,56,1277,0,44,28.586432328166005,0.8821469964459538,55.68488399148919,2638.263116679718
1708564656,9,,Aggregated,107.200000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1367,0,44,28.729760043210458,0.8821469964459538,55.68488399148919,2628.811265544989
1708564657,9,,Aggregated,101.200000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1473,0,44,28.858740621239523,0.8821469964459538,55.68488399148919,2599.488798370672
1708564658,9,,Aggregated,105.000000,0.000000,3,44,46,47,48,49,52,52,55,56,56,1608,0,44,28.604241138720084,0.8821469964459538,55.68488399148919,2623.7363184079604
1708564659,9,,Aggregated,106.500000,0.000000,3,44,46,47,48,49,52,52,55,56,56,1679,0,44,28.637694752860554,0.8744579972699285,55.68488399148919,2616.3055390113163
1708564660,9,,Aggregated,103.900000,0.000000,3,44,46,47,48,49,52,52,55,56,56,1791,0,44,28.69123242383724,0.8744579972699285,55.68488399148919,2604.491345616974
1708564661,9,,Aggregated,102.500000,0.000000,3,44,46,47,48,49,52,52,55,56,56,1920,0,44,28.66103509173475,0.8744579972699285,55.68488399148919,2607.9140625
1708564662,9,,Aggregated,107.400000,0.000000,3,44,46,47,48,49,52,52,55,56,56,2003,0,44,28.54900622670033,0.8744579972699285,55.68488399148919,2613.8422366450322
1708564663,9,,Aggregated,105.000000,0.000000,3,44,46,47,48,49,52,52,55,56,56,2112,0,44,28.73827472827047,0.8744579972699285,55.68488399148919,2601.4000946969695
1708564664,9,,Aggregated,103.200000,0.000000,3,44,46,47,48,50,52,52,55,56,56,2219,0,44,28.675195191618148,0.8744579972699285,55.68488399148919,2611.8152320865256
1708564665,9,,Aggregated,107.000000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2321,0,44,28.64192382562102,0.8744579972699285,55.68488399148919,2616.9707022834987
1708564666,9,,Aggregated,102.900000,0.000000,3,44,46,47,48,50,51,52,55,57,57,2418,0,44,28.764366376023027,0.8744579972699285,56.87838800076861,2601.1819685690652
1708564667,9,,Aggregated,105.600000,0.000000,3,44,46,47,48,49,51,52,55,57,57,2549,0,44,28.632778467737168,0.8744579972699285,56.87838800076861,2612.5209886229895
1708564668,9,,Aggregated,106.900000,0.000000,3,44,46,47,48,49,51,52,55,57,57,2632,0,44,28.691388736807397,0.8744579972699285,56.87838800076861,2606.639817629179
1708564669,9,,Aggregated,103.500000,0.000000,3,44,46,47,48,49,51,52,55,57,57,2729,0,44,28.668999348573177,0.8744579972699285,56.87838800076861,2602.7358006595823
1708564670,9,,Aggregated,104.700000,0.000000,3,44,46,47,48,49,51,52,55,57,57,2874,0,44,28.64240581015213,0.8744579972699285,56.87838800076861,2605.9290187891443
1708564671,9,,Aggregated,107.400000,0.000000,3,44,46,47,48,49,51,52,55,57,57,2940,0,44,28.632410165746293,0.8744579972699285,56.87838800076861,2604.0207482993196
1708564672,9,,Aggregated,105.200000,0.000000,3,44,46,47,48,49,51,52,55,57,57,3042,0,44,28.647156969548572,0.8744579972699285,56.87838800076861,2603.5664036817884
1708564673,9,,Aggregated,102.100000,0.000000,3,44,46,47,48,49,51,52,55,57,57,3176,0,44,28.665825374778468,0.8744579972699285,56.87838800076861,2600.500944584383
1708564674,9,,Aggregated,108.400000,0.000000,3,44,46,47,48,49,51,52,55,57,57,3276,0,44,28.598880588634707,0.8744579972699285,56.87838800076861,2607.3800366300366
1708564675,9,,Aggregated,105.400000,0.000000,3,44,46,47,48,49,51,52,55,57,57,3359,0,44,28.64557718198846,0.8744579972699285,56.87838800076861,2603.0535873771955
1708564676,9,,Aggregated,104.200000,0.000000,3,44,46,47,48,49,51,52,55,57,57,3485,0,44,28.623508359969478,0.8744579972699285,56.87838800076861,2603.2304160688664
1708564677,9,,Aggregated,106.600000,0.000000,3,44,46,47,48,49,51,52,55,57,57,3602,0,44,28.597541909876014,0.8744579972699285,56.87838800076861,2605.9269850083288
1708564678,9,,Aggregated,104.600000,0.000000,3,44,46,47,48,49,51,52,55,57,57,3670,0,44,28.597278364148778,0.8744579972699285,56.87838800076861,2604.7787465940055
1708564679,9,,Aggregated,105.800000,0.000000,3,44,46,47,48,49,51,52,55,57,57,3809,0,44,28.64610187068008,0.8744579972699285,56.87838800076861,2603.6760304541876
1708564680,9,,Aggregated,104.900000,0.000000,3,44,46,47,48,49,51,52,55,57,57,3903,0,44,28.609118636572347,0.8744579972699285,56.87838800076861,2610.4112221368177
1708564681,9,,Aggregated,106.200000,0.000000,3,44,46,47,48,49,51,52,55,57,57,3994,0,44,28.602528979331385,0.8744579972699285,56.87838800076861,2605.596644967451
1708564682,9,,Aggregated,103.000000,0.000000,3,44,46,47,48,49,51,52,55,57,57,4122,0,44,28.66251721964363,0.8744579972699285,56.87838800076861,2600.8156234837456
1708564683,9,,Aggregated,106.500000,0.000000,3,44,46,47,48,49,51,52,55,57,57,4223,0,44,28.57639009670248,0.8744579972699285,56.87838800076861,2611.4873312810796
1708564684,9,,Aggregated,106.800000,0.000000,3,44,46,47,48,49,51,52,55,57,57,4315,0,44,28.61073225223878,0.8744579972699285,56.87838800076861,2607.9603707995366
1708564685,9,,Aggregated,101.600000,0.000000,3,44,46,47,48,49,51,52,55,57,57,4421,0,44,28.639534492724437,0.8744579972699285,56.87838800076861,2600.9577018774035
1708564686,9,,Aggregated,105.400000,0.000000,3,44,46,47,48,49,51,52,55,57,57,4556,0,44,28.580863904837294,0.8744579972699285,56.87838800076861,2607.6011852502197
1708564687,9,,Aggregated,106.500000,0.000000,3,44,46,47,48,49,51,52,55,57,57,4622,0,44,28.596512274885896,0.8744579972699285,56.87838800076861,2607.0900043271313
1708564688,9,,Aggregated,104.000000,0.000000,3,44,46,47,48,49,51,52,55,57,57,4737,0,44,28.625807374805408,0.7993080071173608,56.87838800076861,2601.667722187038
1708564689,9,,Aggregated,102.800000,0.000000,3,44,46,47,48,49,51,52,55,57,57,4867,0,44,28.610336588958543,0.7993080071173608,56.87838800076861,2604.687692623793
1708564690,9,,Aggregated,107.600000,0.000000,3,44,46,47,48,49,51,52,55,57,57,4943,0,44,28.563247590215127,0.7993080071173608,56.87838800076861,2608.2769573133723
1708564691,9,,Aggregated,104.300000,0.000000,3,44,46,47,48,49,51,52,54,57,57,5058,0,44,28.652141281228126,0.7993080071173608,56.87838800076861,2600.5674179517596
