Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708565256,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708565257,5,,Aggregated,0.000000,0.000000,5,44,49,50,52,53,59,62,62,62,62,95,0,44,31.21533183117495,1.3497360050678253,61.68227300804574,2742.463157894737
1708565258,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,54,62,62,62,228,0,44,29.943785267517484,1.3497360050678253,61.68227300804574,2623.75
1708565259,9,,Aggregated,88.000000,0.000000,4,44,48,48,50,51,53,54,62,62,62,327,0,44,29.357828608563096,1.1743080103769898,61.68227300804574,2637.1926605504586
1708565260,9,,Aggregated,105.000000,0.000000,3,44,47,48,49,51,52,54,62,62,62,416,0,44,29.251210776447596,1.0814109991770238,61.68227300804574,2632.014423076923
1708565261,9,,Aggregated,97.666667,0.000000,3,44,46,48,48,51,52,53,62,62,62,539,0,44,29.02637190158597,1.0814109991770238,61.68227300804574,2621.1539888682746
1708565262,9,,Aggregated,100.500000,0.000000,3,44,46,47,48,51,52,53,62,62,62,647,0,44,28.998131573251865,1.0814109991770238,61.68227300804574,2621.4744976816073
1708565263,9,,Aggregated,101.800000,0.000000,3,44,46,47,48,51,52,52,62,62,62,730,0,44,28.685600390220827,1.0814109991770238,61.68227300804574,2631.472602739726
1708565264,9,,Aggregated,103.833333,0.000000,3,44,46,47,48,51,52,52,62,62,62,863,0,44,28.957073079740606,1.0242050047963858,61.68227300804574,2616.573580533024
1708565265,9,,Aggregated,100.857143,0.000000,3,44,46,47,48,50,52,52,62,62,62,951,0,44,28.759105397340843,1.0242050047963858,61.68227300804574,2622.943217665615
1708565266,9,,Aggregated,104.375000,0.000000,3,44,46,47,48,50,52,52,59,62,62,1056,0,44,28.666812226206137,1.0242050047963858,61.68227300804574,2643.503787878788
1708565267,9,,Aggregated,102.777778,0.000000,3,44,46,47,48,50,52,52,59,62,62,1176,0,44,28.94867694372237,1.0242050047963858,61.68227300804574,2602.9812925170068
1708565268,9,,Aggregated,102.500000,0.000000,3,44,46,47,48,50,52,52,59,62,62,1275,0,44,28.613430950516726,1.0242050047963858,61.68227300804574,2641.0917647058823
1708565269,9,,Aggregated,107.000000,0.000000,3,44,46,47,48,50,52,52,59,62,62,1372,0,44,28.740545519655715,0.9477359999436885,61.68227300804574,2620.7616618075804
1708565270,9,,Aggregated,101.600000,0.000000,3,44,46,47,48,50,52,52,59,62,62,1473,0,44,28.84521244872802,0.9080879972316325,61.68227300804574,2599.488798370672
