Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708564949,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708564950,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,54,54,54,54,96,0,44,29.40607416576313,1.114418002543971,53.84462700749282,2716.875
1708564951,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,54,54,54,231,0,44,29.500781138149367,1.114418002543971,53.84462700749282,2599.5454545454545
1708564952,9,,Aggregated,55.000000,0.000000,3,44,47,48,49,51,52,52,54,54,54,334,0,44,28.480608356087664,1.114418002543971,53.84462700749282,2675.5718562874254
1708564953,9,,Aggregated,73.000000,0.000000,3,44,47,48,49,51,52,52,54,54,54,416,0,44,28.974543915480282,1.114418002543971,53.84462700749282,2632.014423076923
1708564954,9,,Aggregated,77.000000,0.000000,3,44,47,48,49,51,52,52,54,54,54,539,0,44,29.024458357697984,1.114418002543971,53.84462700749282,2621.1539888682746
1708564955,9,,Aggregated,94.250000,0.000000,3,44,47,48,50,51,52,52,54,54,54,650,0,44,29.181509362735177,1.114418002543971,53.84462700749282,2609.3846153846152
1708564956,9,,Aggregated,90.600000,0.000000,3,44,47,48,49,51,52,52,54,54,54,721,0,44,28.979090711194893,1.114418002543971,53.84462700749282,2621.3259361997225
1708564957,9,,Aggregated,92.333333,0.000000,3,44,47,48,49,51,52,52,54,54,54,863,0,44,29.063723635945312,0.9733159968163818,53.84462700749282,2616.573580533024
1708564958,9,,Aggregated,97.285714,0.000000,3,44,47,48,49,51,52,52,54,54,54,951,0,44,28.888258881050188,0.9733159968163818,53.84462700749282,2622.943217665615
1708564959,9,,Aggregated,95.875000,0.000000,3,44,47,48,49,51,52,52,53,54,54,1044,0,44,28.976203697207037,0.9733159968163818,53.84462700749282,2611.3515325670496
1708564960,9,,Aggregated,97.777778,0.000000,3,44,47,48,49,51,52,52,53,54,54,1175,0,44,29.11078268345049,0.9733159968163818,53.84462700749282,2605.194893617021
1708564961,9,,Aggregated,98.700000,0.000000,3,44,47,48,49,51,52,52,53,54,54,1274,0,44,28.865900223847557,0.9733159968163818,53.84462700749282,2642.9285714285716
1708564962,9,,Aggregated,102.700000,0.000000,3,44,47,48,49,51,52,52,53,54,54,1361,0,44,29.040392744380565,0.9733159968163818,53.84462700749282,2615.007347538575
1708564963,9,,Aggregated,103.300000,0.000000,3,44,47,48,49,51,52,52,53,54,54,1473,0,44,29.146955786847453,0.9733159968163818,53.84462700749282,2599.488798370672
1708564964,9,,Aggregated,108.200000,0.000000,3,44,47,48,49,51,52,52,53,54,54,1599,0,44,28.894158166976574,0.9733159968163818,53.84462700749282,2635.6447779862415
1708564965,9,,Aggregated,102.100000,0.000000,3,44,47,48,49,51,52,52,53,54,54,1672,0,44,28.96438829897628,0.9733159968163818,53.84462700749282,2624.7864832535884
1708564966,9,,Aggregated,103.100000,0.000000,3,44,47,48,49,51,52,52,54,55,55,1791,0,44,29.053558029513844,0.8975209930213168,54.53615299484227,2604.491345616974
1708564967,9,,Aggregated,107.800000,0.000000,3,44,47,48,49,51,52,52,54,55,55,1910,0,44,28.984125862775752,0.8975209930213168,54.53615299484227,2613.9219895287956
1708564968,9,,Aggregated,101.700000,0.000000,3,44,47,48,49,51,52,52,54,55,55,1990,0,44,28.863492846173344,0.8975209930213168,54.53615299484227,2624.407035175879
1708564969,9,,Aggregated,104.000000,0.000000,3,44,47,48,49,51,52,52,53,55,55,2113,0,44,29.026903973439342,0.8975209930213168,54.53615299484227,2600.304306672977
1708564970,9,,Aggregated,105.200000,0.000000,3,44,47,48,48,51,52,52,53,55,55,2211,0,44,28.86018867427047,0.8975209930213168,54.53615299484227,2611.502487562189
1708564971,9,,Aggregated,104.100000,0.000000,3,44,46,47,48,51,52,52,53,55,55,2317,0,44,28.84509130470482,0.8975209930213168,54.53615299484227,2612.6914113077255
1708564972,9,,Aggregated,103.600000,0.000000,3,44,46,47,48,51,52,52,53,55,55,2415,0,44,28.898196931265336,0.8975209930213168,54.53615299484227,2601.680745341615
1708564973,9,,Aggregated,107.000000,0.000000,3,44,46,47,48,51,52,52,53,55,55,2545,0,44,28.799347914316215,0.8975209930213168,54.53615299484227,2612.33673870334
1708564974,9,,Aggregated,103.800000,0.000000,3,44,46,47,48,50,52,52,53,55,55,2624,0,44,28.84514582351918,0.8975209930213168,54.53615299484227,2606.3429878048782
1708564975,9,,Aggregated,102.900000,0.000000,3,44,46,47,48,50,52,52,53,55,55,2730,0,44,28.853988997383862,0.8975209930213168,54.53615299484227,2601.8663003663005
1708564976,9,,Aggregated,108.700000,0.000000,3,44,46,47,48,50,52,52,53,55,55,2868,0,44,28.800320443119052,0.8975209930213168,54.53615299484227,2609.092050209205
1708564977,9,,Aggregated,103.300000,0.000000,3,44,46,47,48,50,52,52,53,55,55,2936,0,44,28.762933504697138,0.8793109882390127,54.53615299484227,2610.8841961852863
1708564978,9,,Aggregated,105.000000,0.000000,3,44,46,47,48,50,52,52,53,55,55,3044,0,44,28.84035846805706,0.8793109882390127,54.53615299484227,2602.0578186596586
1708564979,9,,Aggregated,107.600000,0.000000,3,44,46,47,48,50,52,52,53,55,55,3172,0,44,28.806922107789507,0.8793109882390127,54.53615299484227,2603.299810844893
1708564980,9,,Aggregated,105.300000,0.000000,3,44,46,47,48,50,52,52,53,55,55,3264,0,44,28.74140382412442,0.8590310026193038,54.53615299484227,2608.284007352941
1708564981,9,,Aggregated,104.700000,0.000000,3,44,46,47,48,50,52,52,53,55,55,3355,0,44,28.803539020564525,0.8590310026193038,54.53615299484227,2599.998509687034
1708564982,9,,Aggregated,105.900000,0.000000,3,44,46,47,48,50,52,52,53,55,55,3487,0,44,28.755627591641336,0.8590310026193038,54.53615299484227,2604.5319759105246
1708564983,9,,Aggregated,106.200000,0.000000,3,44,46,47,48,50,52,52,53,55,55,3584,0,44,28.763006712076894,0.8590310026193038,54.53615299484227,2604.0198102678573
1708564984,9,,Aggregated,102.900000,0.000000,3,44,46,47,48,50,52,52,53,55,55,3663,0,44,28.745946314516797,0.8590310026193038,54.53615299484227,2602.379197379197
1708564985,9,,Aggregated,107.700000,0.000000,3,44,46,47,48,50,52,52,53,55,55,3811,0,44,28.77473066179405,0.8590310026193038,54.53615299484227,2602.485961689845
1708564986,9,,Aggregated,104.900000,0.000000,3,44,46,47,48,50,52,52,53,55,55,3891,0,44,28.714320578014483,0.8590310026193038,54.53615299484227,2606.5330249293243
1708564987,9,,Aggregated,103.900000,0.000000,3,44,46,47,48,50,52,52,53,55,55,3987,0,44,28.75588995837179,0.8590310026193038,54.53615299484227,2605.827439177326
1708564988,9,,Aggregated,107.300000,0.000000,3,44,46,47,48,50,52,52,53,55,55,4116,0,44,28.76913280342564,0.8590310026193038,54.53615299484227,2600.4905247813413
1708564989,9,,Aggregated,104.500000,0.000000,3,44,46,47,48,50,52,52,53,59,59,4222,0,44,28.667498021528154,0.8590310026193038,58.608759005437605,2612.029843675983
1708564990,9,,Aggregated,103.700000,0.000000,3,44,46,47,48,50,52,52,53,59,59,4301,0,44,28.741860971141886,0.8590310026193038,58.608759005437605,2603.2220413857244
1708564991,9,,Aggregated,104.900000,0.000000,3,44,46,47,48,50,52,52,54,59,59,4425,0,44,28.734902517704324,0.8590310026193038,58.608759005437605,2600.9959322033897
1708564992,9,,Aggregated,107.700000,0.000000,3,44,46,47,48,50,52,52,54,59,59,4544,0,44,28.696651508765388,0.8590310026193038,58.608759005437605,2609.5585387323945
1708564993,9,,Aggregated,102.200000,0.000000,3,44,46,47,48,50,52,52,54,59,59,4607,0,44,28.69954655258973,0.8590310026193038,58.608759005437605,2605.3776861298024
1708564994,9,,Aggregated,105.600000,0.000000,3,44,46,47,48,50,52,52,54,59,59,4741,0,44,28.738851209833463,0.8590310026193038,58.608759005437605,2604.618224003375
1708564995,9,,Aggregated,107.600000,0.000000,3,44,46,47,48,50,52,52,54,59,59,4861,0,44,28.695507927335544,0.8590310026193038,58.608759005437605,2603.603579510389
1708564996,9,,Aggregated,101.800000,0.000000,3,44,46,47,48,50,52,52,54,59,59,4935,0,44,28.65843217298714,0.8590310026193038,58.608759005437605,2608.265653495441
1708564997,9,,Aggregated,104.600000,0.000000,3,44,46,47,48,50,52,52,53,59,59,5057,0,44,28.744422930329225,0.8590310026193038,58.608759005437605,2601.0812734823016
1708564998,9,,Aggregated,105.900000,0.000000,3,44,46,47,48,50,52,52,53,59,59,5165,0,44,28.682666939910003,0.8590310026193038,58.608759005437605,2604.603872216844
1708564999,9,,Aggregated,104.700000,0.000000,3,44,46,47,48,50,52,52,53,59,59,5264,0,44,28.69460287818467,0.8590310026193038,58.608759005437605,2605.6502659574467
1708565000,9,,Aggregated,103.900000,0.000000,3,44,46,47,48,50,52,52,53,59,59,5358,0,44,28.721164310329698,0.8590310026193038,58.608759005437605,2600.2558790593507
