Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707874569,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707874570,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,50,50,50,50,50,50,17,0,44,28.372588697546984,1.7325420631095767,50.11913494672626,2695.294117647059
1707874571,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,50,50,50,50,51,0,44,28.18826155956177,1.705789938569069,50.11913494672626,2695.294117647059
1707874572,3,,Aggregated,15.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,82,0,44,28.06512244108201,1.594811910763383,51.996760070323944,2702.0
1707874573,4,,Aggregated,16.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,128,0,44,28.148954619609867,1.0787680512294173,52.33027006033808,2666.1875
1707874574,5,,Aggregated,21.000000,0.000000,3,44,46,48,48,50,52,52,52,52,52,220,0,44,28.526776732707564,1.0787680512294173,52.33027006033808,2683.2181818181816
1707874575,6,,Aggregated,28.250000,0.000000,3,44,46,47,48,50,52,52,54,54,54,272,0,44,28.534614374888513,1.0787680512294173,54.12743298802525,2652.8125
1707874576,7,,Aggregated,31.800000,0.000000,3,44,46,47,48,51,52,52,54,54,54,374,0,44,28.397400162175277,1.0178659576922655,54.12743298802525,2648.6069518716577
1707874577,8,,Aggregated,41.000000,0.000000,3,44,46,47,48,50,52,52,54,54,54,486,0,44,28.73971841179233,1.0178659576922655,54.12743298802525,2617.269547325103
1707874578,9,,Aggregated,46.571429,0.000000,3,44,46,48,48,51,52,52,54,54,54,585,0,44,28.21885621608991,0.9777079103514552,54.12743298802525,2671.0786324786327
1707874579,10,,Aggregated,51.625000,0.000000,3,44,46,48,48,50,52,52,54,54,54,706,0,44,28.66202259417122,0.9777079103514552,54.12743298802525,2630.4759206798867
1707874580,11,,Aggregated,57.000000,0.000000,3,44,46,48,48,50,52,52,54,54,54,862,0,44,28.753504669996033,0.9777079103514552,54.12743298802525,2622.910672853828
1707874581,12,,Aggregated,65.100000,0.000000,3,44,46,48,48,50,52,52,52,54,54,1001,0,44,28.589232837884584,0.9777079103514552,54.12743298802525,2637.639360639361
1707874582,13,,Aggregated,74.800000,0.000000,3,44,46,47,48,50,52,52,52,54,54,1166,0,44,28.677737501076077,0.9777079103514552,54.12743298802525,2617.0548885077187
1707874583,14,,Aggregated,88.700000,0.000000,3,44,46,47,48,50,52,52,52,54,54,1353,0,44,28.687827606944964,0.9616160532459617,54.12743298802525,2613.2934220251295
1707874584,15,,Aggregated,102.200000,0.000000,3,44,46,47,48,50,52,52,52,54,54,1537,0,44,28.474776863293794,0.9616160532459617,54.12743298802525,2631.392973324658
1707874585,16,,Aggregated,111.700000,0.000000,3,44,46,47,48,50,52,52,54,56,56,1729,0,44,28.595824647619953,0.9616160532459617,56.01275502704084,2618.4702139965298
1707874586,17,,Aggregated,126.300000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1937,0,44,28.686118539361207,0.9239540668204427,56.01275502704084,2620.4274651522974
1707874587,18,,Aggregated,136.500000,0.000000,3,44,46,47,48,50,52,52,54,56,56,2173,0,44,28.57269724380753,0.9018080309033394,56.01275502704084,2637.8716060745514
1707874588,19,,Aggregated,149.400000,0.000000,3,44,46,47,48,50,52,52,54,56,56,2391,0,44,28.735913299419458,0.9018080309033394,56.01275502704084,2621.748222501046
1707874589,20,,Aggregated,160.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2649,0,44,28.76412091369253,0.9018080309033394,58.36367595475167,2620.0264250660625
1707874590,21,,Aggregated,176.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2920,0,44,28.73337855582502,0.9018080309033394,58.36367595475167,2623.614383561644
1707874591,22,,Aggregated,183.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3169,0,44,28.680374171726204,0.8628920186311007,58.36367595475167,2621.5071000315556
1707874592,23,,Aggregated,198.500000,0.000000,3,44,47,48,48,50,52,52,58,77,77,3461,0,44,28.817996471916853,0.8628920186311007,76.76377997267991,2613.213522103438
1707874593,24,,Aggregated,209.000000,0.000000,3,44,47,48,48,50,52,52,72,85,85,3749,0,44,28.899989878782637,0.8628920186311007,84.87183507531881,2617.9151773806348
1707874594,25,,Aggregated,221.000000,0.000000,3,44,47,48,48,50,52,53,73,85,85,4046,0,44,29.004555109625215,0.8628920186311007,84.87183507531881,2616.257785467128
1707874595,26,,Aggregated,233.700000,0.000000,3,44,47,48,49,51,52,53,73,85,85,4378,0,44,29.082539076855184,0.8628920186311007,84.87183507531881,2610.7286432160804
1707874596,27,,Aggregated,245.900000,0.000000,3,44,47,48,49,51,52,56,87,90,90,4699,0,44,29.226704149065604,0.8628920186311007,90.36378702148795,2616.052989997872
1707874597,28,,Aggregated,256.700000,0.000000,3,44,47,48,49,51,52,56,85,90,90,5027,0,44,29.255948286442973,0.8628920186311007,90.36378702148795,2611.048140043764
1707874598,29,,Aggregated,266.600000,0.000000,3,44,47,48,49,51,53,63,90,120,120,5382,0,44,29.43984000591976,0.8628920186311007,120.36349799018353,2611.872723894463
1707874599,30,,Aggregated,282.600000,0.000000,3,44,47,48,49,51,53,62,90,120,120,5725,0,44,29.49267835775187,0.8628920186311007,120.36349799018353,2611.049082969432
1707874600,31,,Aggregated,288.600000,0.000000,3,44,47,48,50,52,60,69,100,120,120,6080,0,44,29.975741501709166,0.8628920186311007,120.36349799018353,2615.7245065789475
1707874601,32,,Aggregated,301.900000,0.000000,3,44,47,48,50,52,63,72,100,120,120,6449,0,44,30.112025350310454,0.8628920186311007,120.36349799018353,2609.0379903861062
1707874602,33,,Aggregated,311.400000,0.000000,3,44,48,48,50,52,66,77,100,120,120,6828,0,44,30.530247998902084,0.8628920186311007,120.36349799018353,2609.423403632103
1707874603,34,,Aggregated,322.500000,0.000000,3,44,48,48,50,53,67,77,100,120,120,7202,0,44,30.678006005618915,0.8628920186311007,120.36349799018353,2613.3453207442376
