Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707874876,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707874877,1,,Aggregated,0.000000,0.000000,4,44,44,45,46,49,49,49,49,49,49,17,0,44,27.76161692899597,1.6470979899168015,49.10216201096773,2695.294117647059
1707874878,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,49,49,49,49,51,0,44,27.87738621654902,1.4318550238385797,49.10216201096773,2695.294117647059
1707874879,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,83,0,44,27.64802717839379,1.4318550238385797,52.03528399579227,2669.4698795180725
1707874880,4,,Aggregated,24.500000,0.000000,3,44,46,46,48,48,52,52,54,54,54,128,0,44,27.752862409215595,1.247081090696156,53.553617908619344,2666.1875
1707874881,5,,Aggregated,26.000000,0.000000,3,44,46,47,48,49,51,52,54,54,54,221,0,44,28.123192333224402,1.0298950364813209,53.553617908619344,2672.823529411765
1707874882,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,51,52,54,54,54,274,0,44,28.049605139310263,1.0298950364813209,53.553617908619344,2675.492700729927
1707874883,7,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,51,52,54,54,54,375,0,44,28.131326316545408,1.0298950364813209,53.553617908619344,2642.5733333333333
1707874884,8,,Aggregated,44.333333,0.000000,3,44,46,47,48,49,51,52,54,54,54,486,0,44,28.387834445176715,1.0298950364813209,53.553617908619344,2617.269547325103
1707874885,9,,Aggregated,51.857143,0.000000,3,44,46,47,48,49,51,52,54,54,54,591,0,44,28.02286406072068,1.0298950364813209,53.553617908619344,2678.8477157360408
1707874886,10,,Aggregated,60.125000,0.000000,3,44,46,47,48,50,51,52,55,55,55,709,0,44,28.391374044556418,1.0298950364813209,54.58348209504038,2633.919605077574
