Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30579,1,190.0,164.7882791331751,1.1502620036480948,699.7473800001899,3069.9012067104877,170.67060827893042,0.0055813011635086306,190,200,200,210,290,300,380,390,510,680,700
GET,s1,2495,0,10,11.056144043628475,1.755801000399515,100.5000200093491,9966.363527054109,13.925346402954034,0.0,10,12,13,14,15,17,22,81,95,100,100
GET,s2,2626,0,7,9.65625727791247,2.0147229952272028,111.95895000128075,9998.03808073115,14.656496855373664,0.0,7,9,10,11,13,15,75,86,100,110,110
GET,s3,2571,0,3,4.269474020334379,1.0025460069300607,20.368215991766192,3070.0,14.349525291380688,0.0,3,5,6,6,8,9,12,14,19,20,20
GET,s4,2535,0,7,8.979487926660186,1.8775489879772067,96.52624900627416,10082.024457593689,14.14859844949438,0.0,7,9,10,11,13,15,21,79,93,97,97
GET,s5,2552,0,4,4.936432994518356,1.7336349992547184,20.134527003392577,10243.502742946708,14.243480569274025,0.0,4,6,6,7,9,10,12,13,19,20,20
GET,s6,2630,0,4,4.9774195164246855,1.6182889958145097,21.717867988627404,10284.80114068441,14.678822060027699,0.0,4,6,7,7,9,10,12,14,19,22,22
GET,s7,2578,0,7,7.6566875383887,1.8619579932419583,25.848731005680747,9798.283165244375,14.38859439952525,0.0,7,8,9,10,12,13,16,17,24,26,26
GET,s8,2585,0,3,4.035505353260562,1.081890004570596,21.985337996738963,3070.0,14.42766350766981,0.0,3,5,5,6,8,9,11,12,18,22,22
GET,s9,2538,0,4,4.982262089805585,1.4894780033500865,24.05571700364817,10114.859338061466,14.165342352984904,0.0,4,6,7,7,9,10,12,14,19,24,24
,Aggregated,53689,1,19,96.74695210454001,1.0025460069300607,699.7473800001899,5410.870364506696,299.65447816761485,0.0055813011635086306,19,170,190,200,280,290,300,390,500,600,700
