Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30297,1,190.0,167.2326222264585,1.1774480080930516,577.6309500070056,3069.9002871571442,169.04072165159923,0.005579454125873823,190,200,200,210,290,300,380,390,490,560,580
GET,s1,2566,0,10,11.665341423188863,1.927834004163742,104.11421499156859,9532.52299298519,14.31687928699223,0.0,10,12,13,14,16,18,73,86,98,100,100
GET,s2,2498,0,7,9.081878158453957,2.0455930061871186,98.98323701054323,9792.704563650921,13.93747640643281,0.0,7,9,10,11,13,15,20,82,95,99,99
GET,s3,2507,0,3,4.212763727544894,0.9992370032705367,23.99793200311251,3070.0,13.987691493565674,0.0,3,5,6,6,8,9,11,13,18,24,24
GET,s4,2583,0,7,9.130074021711279,1.9423979974817485,97.66889500315301,9790.554006968641,14.411730007132086,0.0,7,9,10,11,13,15,20,78,94,98,98
GET,s5,2570,0,4,5.009865440910225,1.5920369914965704,20.697237996500917,10072.195719844358,14.339197103495724,0.0,4,6,7,7,9,10,12,14,19,21,21
GET,s6,2465,0,4,5.064028766632938,1.7422319942852482,21.758872986538336,9978.936713995943,13.753354420278974,0.0,4,6,7,7,9,11,13,14,17,22,22
GET,s7,2517,0,7,7.5612295747815175,1.9650330068543553,23.023308996926062,10165.74533174414,14.043486034824413,0.0,7,8,9,10,11,13,15,16,21,23,23
GET,s8,2574,0,3,4.185874397597913,1.028558996040374,22.955751992412843,3070.0,14.36151491999922,0.0,3,5,6,6,8,9,12,13,19,23,23
GET,s9,2550,0,4,5.080245834399773,1.6416759899584576,21.19703299831599,10405.238039215687,14.227608020978249,0.0,4,6,7,7,9,10,12,14,19,21,21
,Aggregated,53127,1,59,98.2839196773676,0.9992370032705367,577.6309500070056,5372.470307000207,296.4196593452986,0.005579454125873823,59,180,190,200,280,290,300,380,480,500,580
