Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30164,3,190.0,168.98171214161093,1.1894909985130653,703.6288859962951,3069.6995425009945,168.35718906455895,0.016744184033738126,190,200,200,270,290,300,400,460,590,690,700
GET,s1,2499,0,10,11.166232074862913,1.9312880031066015,103.31869100627955,10094.163265306122,13.947905300103859,0.0,10,12,13,14,16,18,21,79,99,100,100
GET,s2,2426,0,7,9.440202788113295,2.0559830009005964,105.30302199185826,10108.32481450948,13.540463488616231,0.0,7,9,10,11,13,15,70,89,100,110,110
GET,s3,2545,0,3,4.098840935887862,1.0293820087099448,25.98630200373009,3070.0,14.204649455287843,0.0,3,5,6,6,8,9,12,12,19,26,26
GET,s4,2547,0,7,8.340527508214949,1.9095669995294884,99.31986799347214,10183.73576756969,14.215812244643669,0.0,7,9,10,11,12,14,17,21,89,99,99
GET,s5,2489,0,4,4.94689011522029,1.5927850035950541,21.74783099326305,10044.299718762555,13.892091353324732,0.0,4,6,7,7,9,10,12,14,20,22,22
GET,s6,2512,0,4,4.904146089218233,1.6374780097976327,26.5537709929049,10448.714968152866,14.020463430916724,0.0,4,5,6,7,9,10,12,14,19,27,27
GET,s7,2414,0,7,7.5023796082716,1.9964149978477508,20.30658899457194,9912.919635459817,13.473486752481278,0.0,7,8,9,10,11,13,15,16,20,20,20
GET,s8,2510,0,3,4.068200568080902,1.0436229931656271,18.67282099556178,3070.0,14.009300641560898,0.0,3,5,6,6,8,9,11,12,15,19,19
GET,s9,2522,0,4,4.947239863035178,1.6112770099425688,20.373316001496278,10188.418318794607,14.07627737769585,0.0,4,6,6,7,9,10,12,13,20,20,20
,Aggregated,52628,3,43,99.66323014197134,1.0293820087099448,703.6288859962951,5409.131355932203,293.73763910919,0.016744184033738126,44,180,190,200,280,300,380,400,580,670,700
