Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30187,0,190.0,168.89370262338414,1.1862429964821786,685.2528529998381,3070.0,168.40754072503887,0.0,190,200,200,270,290,300,390,390,500,600,690
GET,s1,2398,0,10,10.992969062229427,1.9186680001439527,99.10008500446565,10145.193077564638,13.377986638574326,0.0,10,12,12,13,15,17,20,85,94,99,99
GET,s2,2491,0,7,8.87993514394547,2.216709006461315,105.51938798744231,10302.162183861903,13.896815978602438,0.0,7,8,10,10,12,14,18,82,100,110,110
GET,s3,2459,0,3,4.1453809020272905,1.0330439981771633,23.378409998258576,3070.0,13.718294055151905,0.0,3,5,6,6,8,9,11,12,20,23,23
GET,s4,2500,0,7,8.705071596783819,1.891958003398031,109.29114700411446,9746.3692,13.947025269572901,0.0,7,9,10,11,12,14,17,75,90,110,110
GET,s5,2477,0,4,5.0153441442973135,1.644072006456554,20.413443009601906,10044.651998385143,13.81871263709283,0.0,4,6,7,7,9,10,12,14,18,20,20
GET,s6,2549,0,4,4.911882711604852,1.61329100956209,23.313316007261164,9793.636720282464,14.220386964856528,0.0,4,5,6,7,9,10,12,13,17,23,23
GET,s7,2568,0,7,7.554379800497817,2.0364749943837523,24.68544499424752,9850.601246105918,14.326384356905283,0.0,7,8,9,10,12,13,16,17,21,25,25
GET,s8,2523,0,3,4.140691662350885,1.018305993056856,23.6047999933362,3070.0,14.07533790205297,0.0,3,5,5,6,8,10,11,13,21,24,24
GET,s9,2453,0,4,4.927194093407342,1.6050119884312153,23.408776003634557,9639.700774561761,13.684821194504929,0.0,4,6,7,7,9,10,12,13,19,23,23
,Aggregated,52605,0,76,99.71880707075748,1.018305993056856,685.2528529998381,5343.8404144092765,293.47330572235296,0.0,76,180,190,200,280,290,310,390,490,590,690
