Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,30.2176059994963,30.2176059994963,30.2176059994963,30.2176059994963,260.0,0.00558326844851578,0.0,30,30,30,30,30,30,30,30,30,30,30
POST,admin_create_user,1,0,148.60147899889853,148.60147899889853,148.60147899889853,148.60147899889853,235.0,0.00558326844851578,0.0,150,150,150,150,150,150,150,150,150,150,150
POST,admin_login,1,0,97.17128700140165,97.17128700140165,97.17128700140165,97.17128700140165,341.0,0.00558326844851578,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,collect_ticket,58,0,14,16.88148529319733,12.706928999250522,99.08878299756907,40.0,0.32382957001391527,0.0,14,14,17,17,21,23,25,99,99,99,99
GET,enter_station,58,0,14,15.333145120605657,11.979372000496369,54.352824998204596,41.0,0.32382957001391527,0.0,13,14,16,17,19,20,21,54,54,54,54
GET,get_assurance_types,58,0,4,3.933403827588712,3.1506449995504227,12.348388001555577,108.0,0.32382957001391527,0.0,3,4,4,4,4,5,9,12,12,12,12
GET,get_food_types,58,0,18,18.394067499935648,12.149532001785701,83.73164899967378,1020.0,0.32382957001391527,0.0,17,18,18,18,19,25,35,84,84,84,84
POST,get_order_information,174,0,3,3.8536733047148193,2.520650999940699,90.28277499965043,12849.879310344828,0.9714887100417458,0.0,3,3,3,4,4,4,6,11,90,90,90
POST,get_trip_information,116,0,27,29.648789077453266,19.690303000970744,108.62858700056677,635.5,0.6476591400278305,0.0,24,27,32,32,38,43,52,66,110,110,110
GET,home,58,0,1,1.0247739137412282,0.7104210017132573,1.2935009981447365,18119.0,0.32382957001391527,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,1,0,136.24237199837808,136.24237199837808,136.24237199837808,136.24237199837808,412.0,0.00558326844851578,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,pay_order,58,0,38,41.027249362051755,32.59836200231803,105.50991099808016,60.0,0.32382957001391527,0.0,36,38,43,45,49,53,54,110,110,110,110
POST,preserve_ticket,58,0,87,96.44319279348188,66.92072200166876,302.42661100055557,46.0,0.32382957001391527,0.0,79,88,98,100,130,150,210,300,300,300,300
GET,query_contacts,58,0,4,4.376602413811207,3.74214600014966,13.70745500025805,246.0,0.32382957001391527,0.0,4,4,4,4,4,5,9,14,14,14,14
,Aggregated,758,0,13,21.071291299497506,0.7104210017132573,302.42661100055557,4554.465699208443,4.232117483974961,0.0,3,13,26,32,46,87,100,130,300,300,300
