Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,1,0,14.872927000396885,14.872927000396885,14.872927000396885,14.872927000396885,260.0,0.00560723040943375,0.0,15,15,15,15,15,15,15,15,15,15,15
POST,admin_create_user,1,0,139.902503000485,139.902503000485,139.902503000485,139.902503000485,235.0,0.00560723040943375,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,admin_login,1,0,123.42392799837398,123.42392799837398,123.42392799837398,123.42392799837398,341.0,0.00560723040943375,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,collect_ticket,55,0,15,18.027142454295905,12.641501001780853,97.49379500135547,40.0,0.3083976725188563,0.0,14,15,16,18,20,24,68,97,97,97,97
GET,enter_station,55,0,14,14.489828945542369,11.98931600083597,24.020707998715807,41.0,0.3083976725188563,0.0,13,14,15,16,18,19,20,24,24,24,24
GET,get_assurance_types,55,0,4,3.730621527211042,3.2874559983611107,4.491761999815935,108.0,0.3083976725188563,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,get_food_types,55,0,19,22.442111200242916,12.644622001971584,102.13228200154845,1020.0,0.3083976725188563,0.0,17,19,19,20,22,74,88,100,100,100,100
POST,get_order_information,165,0,3,5.5885757090105805,2.6073709996126126,82.7120729991293,12201.363636363636,0.9251930175565689,0.0,3,3,4,4,4,4,80,81,83,83,83
POST,get_trip_information,110,0,30,32.73278830889797,18.9541290019406,133.87601600334165,635.5,0.6167953450377126,0.0,27,30,33,34,40,66,82,83,130,130,130
GET,home,55,0,1,1.0424577455771875,0.8457100011582952,1.9500970010994934,18119.0,0.3083976725188563,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,1,0,87.18016099737724,87.18016099737724,87.18016099737724,87.18016099737724,412.0,0.00560723040943375,0.0,87,87,87,87,87,87,87,87,87,87,87
POST,pay_order,55,0,38,45.07874174543593,33.146395999210654,181.653625000763,60.0,0.3083976725188563,0.0,37,38,46,48,50,65,120,180,180,180,180
POST,preserve_ticket,55,0,90,107.23054152748028,69.19579300301848,321.69847000113805,46.0,0.3083976725188563,0.0,81,90,110,130,150,230,310,320,320,320,320
GET,query_contacts,55,0,4,4.389445709040791,3.8363349995051976,5.92786199922557,246.0,0.3083976725188563,0.0,4,4,5,5,5,5,6,6,6,6,6
,Aggregated,719,0,13,23.354381393571085,0.8457100011582952,321.69847000113805,4404.420027816412,4.031598664382867,0.0,3,13,30,34,69,90,130,150,320,320,320
